806.022827148,0.03174225986
807.250732422,0.0318565964699
808.47845459,0.0334426239133
809.705932617,0.0339374877512
810.933227539,0.0382734127343
812.160339355,0.0432478561997
813.387207031,0.04854067415
814.613891602,0.0540873780847
815.840332031,0.0589920468628
817.066589355,0.0635109096766
818.292663574,0.0664261505008
819.518554688,0.0688910931349
820.74420166,0.0713548585773
821.969665527,0.0752897337079
823.194885254,0.0764049366117
824.419921875,0.0798883363605
825.644775391,0.0852268859744
826.869384766,0.0886416882277
828.093811035,0.0907747596502
829.318054199,0.0929054915905
830.542053223,0.0927935019135
831.765869141,0.0885812938213
832.989440918,0.085263825953
834.212890625,0.0807279646397
835.436035156,0.0770862549543
836.659057617,0.0735717788339
837.881835938,0.0744753181934
839.104431152,0.0757593810558
840.326782227,0.0781967639923
841.54901123,0.0806312188506
842.770935059,0.0857551768422
843.992736816,0.0870978757739
845.214294434,0.0892086699605
846.435668945,0.0948398038745
847.656799316,0.10110886395
848.877746582,0.105648249388
850.098510742,0.113196104765
851.319030762,0.119653381407
852.539367676,0.119576565921
853.759521484,0.118347033858
854.979431152,0.116346463561
856.199157715,0.110886543989
857.418701172,0.104079812765
858.638000488,0.099896915257
859.857116699,0.0947524383664
861.076049805,0.0875575616956
862.29473877,0.0818349570036
863.513244629,0.0773911476135
864.731567383,0.0746113434434
865.949707031,0.0733032375574
867.167602539,0.0755793824792
868.385253906,0.0793289765716
869.602783203,0.0837170854211
870.820068359,0.0872708410025
872.037109375,0.0922323837876
873.25402832,0.0975128933787
874.470703125,0.101063720882
875.687133789,0.10627797246
876.903442383,0.110978595912
878.119506836,0.114973865449
879.335327148,0.117175541818
880.551025391,0.120719328523
881.766479492,0.119459301233
882.981750488,0.115444689989
884.196777344,0.10893112421
885.411621094,0.101392067969
886.626281738,0.092506788671
887.840698242,0.0847730711102
889.054992676,0.0828029885888
890.268981934,0.0837774723768
891.482849121,0.0857111960649
892.696472168,0.0878366529942
893.909912109,0.0911136642098
895.12310791,0.0897140875459
896.336181641,0.0854966044426
897.54901123,0.0814063474536
898.76159668,0.0781469270587
899.973999023,0.0763592049479
901.186218262,0.0774533003569
902.398254395,0.0795066356659
903.610046387,0.083417467773
904.821655273,0.0867501795292
906.033081055,0.0888650789857
907.244262695,0.0889301598072
908.45526123,0.0901468023658
909.66607666,0.0887378454208
910.876708984,0.0863016322255
912.087097168,0.0818173661828
913.297302246,0.0783556625247
914.507263184,0.0754058286548
915.717041016,0.0738643556833
916.926635742,0.0734750330448
918.136047363,0.0772486701608
919.345214844,0.0810205414891
920.554199219,0.0843438729644
921.763000488,0.0877305269241
922.971557617,0.0936137810349
924.179931641,0.0980235859752
925.388122559,0.103458300233
926.596130371,0.108827345073
927.803894043,0.11374784261
929.011474609,0.113992340863
930.218811035,0.114493072033
931.426025391,0.114736400545
932.63293457,0.112225137651
933.83972168,0.10939373821
935.046325684,0.111301660538
936.252685547,0.110262684524
937.45880127,0.107172712684
938.664794922,0.107221379876
939.870544434,0.108551181853
941.07611084,0.10821403563
942.281494141,0.109158031642
943.486633301,0.110806211829
944.691589355,0.112006433308
945.896362305,0.112500712276
947.100891113,0.109985351562
948.305236816,0.109005585313
949.509399414,0.109947234392
950.713378906,0.109352692962
951.917114258,0.107795394957
953.120666504,0.108928777277
954.324035645,0.109997659922
955.527160645,0.108567595482
956.730102539,0.110020525753
957.932861328,0.112753421068
959.135437012,0.114589229226
960.337768555,0.115144483745
961.539916992,0.114803239703
962.741882324,0.109658174217
963.943603516,0.101566791534
965.145141602,0.0945009067655
966.346496582,0.0870492085814
967.547668457,0.0833125114441
968.748596191,0.0830979198217
969.94934082,0.0881990045309
971.149902344,0.0908023193479
972.350219727,0.0943021401763
973.550354004,0.0956894010305
974.750305176,0.0956032052636
975.950073242,0.0909688398242
977.149597168,0.0898571535945
978.348937988,0.0881057828665
979.548095703,0.0871224999428
980.747009277,0.0887003168464
981.945800781,0.0918800011277
983.144348145,0.0924979969859
984.342651367,0.0947811678052
985.54083252,0.0977685302496
986.738769531,0.0997309833765
987.936523438,0.101629532874
989.134094238,0.10468197614
990.331420898,0.106069236994
991.528564453,0.106367096305
992.725524902,0.104360662401
993.922241211,0.104273885489
995.118835449,0.106046952307
996.315185547,0.115824043751
997.511291504,0.133286774158
998.707275391,0.16464792192
999.903015137,0.206191301346
1001.09857178,0.253435015678
1002.29394531,0.294146388769
1003.48907471,0.323458313942
1004.684021,0.331764280796
1005.87878418,0.316950619221
1007.07336426,0.287664502859
1008.2677002,0.252229511738
1009.46185303,0.217819437385
1010.65582275,0.189559414983
1011.84960938,0.167831107974
1013.04315186,0.151162862778
1014.23651123,0.138657569885
1015.4296875,0.125832736492
1016.62268066,0.115697398782
1017.81542969,0.109534457326
1019.00799561,0.102346025407
1020.20037842,0.0950954481959
1021.39257812,0.0916225984693
1022.58453369,0.0868058800697
1023.77630615,0.084613583982
1024.96789551,0.0851782262325
1026.15930176,0.0866381898522
1027.35046387,0.0889964178205
1028.54138184,0.0955176055431
1029.73217773,0.101783148944
1030.92285156,0.109265916049
1032.11315918,0.118287228048
1033.30334473,0.123209483922
1034.4934082,0.123201273382
1035.68310547,0.120247334242
1036.87280273,0.114731706679
1038.06213379,0.105247199535
1039.25134277,0.0983894616365
1040.44030762,0.092171408236
1041.62915039,0.0878120288253
1042.81774902,0.0828123763204
1044.00610352,0.0802471712232
1045.19433594,0.0768505483866
1046.38244629,0.0746072456241
1047.57019043,0.0696105211973
1048.7578125,0.0667931959033
1049.94519043,0.0633995011449
1051.13244629,0.0610301345587
1052.31945801,0.0582145676017
1053.50634766,0.0570641867816
1054.69299316,0.0558510646224
1055.87939453,0.0576487593353
1057.06555176,0.0587422661483
1058.25158691,0.0590688548982
1059.4375,0.0594593510032
1060.62316895,0.0581219270825
1061.80859375,0.0528789460659
1062.99377441,0.045780222863
1064.17883301,0.0420751906931
1065.36364746,0.0376677326858
1066.54833984,0.036014277488
1067.73278809,0.0364118106663
1068.91711426,0.0405237562954
1070.10119629,0.0425237342715
1071.28503418,0.045292980969
1072.46862793,0.0462070740759
1073.65209961,0.0466726198792
1074.83544922,0.0460511110723
1076.01855469,0.0453662723303
1077.20141602,0.0469247438014
1078.3840332,0.0497637651861
1079.56652832,0.0534365475178
1080.74890137,0.0580070093274
1081.9309082,0.0643728151917
1083.11279297,0.0690089464188
1084.29455566,0.0731988698244
1085.47607422,0.0779657512903
1086.65734863,0.0799803882837
1087.83850098,0.0796256586909
1089.01940918,0.0776719972491
1090.20007324,0.0750780701637
1091.38061523,0.0708207115531
1092.56091309,0.0656686127186
1093.74108887,0.0607088245451
1094.92102051,0.0570307634771
1096.10083008,0.0538663305342
1097.28027344,0.0512161105871
1098.4597168,0.0518962554634
1099.63879395,0.0527071505785
1100.81774902,0.0537103675306
1101.99645996,0.0538182519376
1103.17504883,0.0527739934623
1104.35339355,0.0498751662672
1105.53161621,0.0478083454072
1106.70959473,0.0445272326469
1107.8873291,0.0429757982492
1109.06494141,0.0433475337923
1110.24230957,0.0442334786057
1111.41955566,0.0437749698758
1112.59655762,0.0451751276851
1113.77331543,0.0443988256156
1114.94995117,0.0433680526912
1116.12634277,0.0433000400662
1117.30249023,0.0451534353197
1118.47851562,0.0464322268963
1119.65441895,0.0481607317924
1120.82995605,0.0464961342514
1122.00549316,0.0453451648355
1123.18066406,0.0435556806624
1124.35571289,0.0398459583521
1125.53051758,0.0387635864317
1126.7052002,0.0394114851952
1127.87963867,0.0373065508902
1129.05395508,0.0347548350692
1130.22802734,0.0328457392752
1131.40185547,0.0275435373187
1132.57556152,0.0248686894774
1133.74902344,0.0239241085947
1134.92224121,0.0200349669904
1136.09533691,0.0175565425307
1137.26831055,0.0158479698002
1138.44091797,0.0127961114049
1139.61340332,0.0076316986233
1140.7857666,0.00720836687833
1141.95788574,0.0056340652518
1143.12976074,0.00297211739235
1144.30151367,-0.000712393491995
1145.47302246,-0.00151449581608
1146.64440918,-0.00468303449452
1147.81555176,-0.00496916472912
1148.9864502,6.15648677922e-05
1150.15722656,0.00483841262758
1151.32775879,0.009168474935
1152.49816895,0.0151003971696
1153.66833496,0.0184090696275
1154.83825684,0.0152504974976
1156.00805664,0.0142713235691
1157.1776123,0.0138702718541
1158.3470459,0.0109732048586
1159.51623535,0.0075003602542
1160.68518066,0.00780877098441
1161.85400391,0.00645317090675
1163.02270508,0.00272937584668
1164.19104004,0.00336320092902
1165.35925293,0.00611133966595
1166.52734375,0.00764459790662
1167.69519043,0.0110359424725
1168.86279297,0.0167350899428
1170.03027344,0.0179534889758
1171.19750977,0.0184677019715
1172.36462402,0.0223797094077
1173.53149414,0.0257798489183
1174.69812012,0.0282852463424
1175.86462402,0.0314977616072
1177.03088379,0.034135080874
1178.19702148,0.0330591611564
1179.36291504,0.0291031803936
1180.52856445,0.0240613110363
1181.6940918,0.0213899817318
1182.859375,0.019425181672
1184.02453613,0.0170124266297
1185.18945312,0.015435192734
1186.35424805,0.0146923102438
1187.51867676,0.0120942723006
1188.68310547,0.00962522812188
1189.84729004,0.00978353712708
1191.01123047,0.0130828283727
1192.17492676,0.0175360199064
1193.33850098,0.0245532430708
1194.50195312,0.0310597699136
1195.66516113,0.0364792384207
1196.828125,0.0407483205199
1197.9909668,0.0452108941972
1199.15356445,0.0492911823094
1200.31591797,0.0570231415331
1201.47814941,0.0668711736798
1202.64025879,0.0787690281868
1203.80212402,0.0920793488622
1204.96374512,0.10558257997
1206.12512207,0.11607851088
1207.28637695,0.122284837067
1208.44750977,0.126379773021
1209.60839844,0.128172203898
1210.76904297,0.126762658358
1211.92956543,0.121513225138
1213.08984375,0.117866240442
1214.25,0.110635004938
1215.40991211,0.0996272042394
1216.56958008,0.087405115366
1217.72912598,0.0788980200887
1218.88842773,0.0709068998694
1220.04760742,0.0666313692927
1221.20654297,0.0672886446118
1222.36535645,0.07377640903
1223.52392578,0.081546485424
1224.68225098,0.0891904905438
1225.8404541,0.0975416228175
1226.99841309,0.107366204262
1228.15625,0.115080572665
1229.31384277,0.121644563973
1230.47119141,0.130450680852
1231.62841797,0.139131337404
1232.78552246,0.145380452275
1233.94226074,0.152271032333
1235.09899902,0.159549176693
1236.25537109,0.16426679492
1237.41162109,0.169306322932
1238.56774902,0.175180792809
1239.72363281,0.179968774319
1240.87927246,0.184695199132
1242.03479004,0.191856071353
1243.19006348,0.198507428169
1244.34521484,0.20426402986
1245.50012207,0.209382131696
1246.65490723,0.211619570851
1247.80944824,0.209824219346
1248.96374512,0.205342292786
1250.11791992,0.199708819389
1251.27185059,0.191836133599
1252.42565918,0.186782538891
1253.57922363,0.183653876185
1254.73266602,0.179758280516
1255.88586426,0.175350829959
1257.03881836,0.173187851906
1258.19165039,0.169489845634
1259.34423828,0.165154501796
1260.4967041,0.164854899049
1261.64892578,0.16692699492
1262.80102539,0.169257074594
1263.95288086,0.171910226345
1265.10449219,0.176165819168
1266.25598145,0.177925989032
1267.40722656,0.17770318687
1268.55834961,0.176969096065
1269.70922852,0.176686495543
1270.85998535,0.17493160069
1272.01049805,0.172602683306
1273.1607666,0.169251799583
1274.31091309,0.163597211242
1275.4609375,0.155574426055
1276.61071777,0.144224211574
1277.76025391,0.133579939604
1278.90966797,0.123001918197
1280.05883789,0.114924021065
1281.20776367,0.108833789825
1282.35656738,0.10658814013
1283.50524902,0.104855529964
1284.65368652,0.105752617121
1285.80187988,0.10690651834
1286.94995117,0.107934355736
1288.09777832,0.109349764884
1289.2454834,0.110701262951
1290.39294434,0.109686903656
1291.54016113,0.108481995761
1292.68725586,0.108431570232
1293.83422852,0.105117619038
1294.98095703,0.101292975247
1296.12744141,0.100799866021
1297.27380371,0.100758828223
1298.41992188,0.100398235023
1299.56591797,0.105035535991
1300.71166992,0.111148044467
1301.85717773,0.115213088691
1303.00256348,0.119279883802
1304.14782715,0.120915167034
1305.29284668,0.120631381869
1306.43762207,0.120350524783
1307.58227539,0.122631944716
1308.72668457,0.128694623709
1309.87097168,0.140267059207
1311.01501465,0.153570339084
1312.15881348,0.165402531624
1313.30249023,0.1736510396
1314.44604492,0.173575997353
1315.58935547,0.168762803078
1316.73242188,0.163056030869
1317.87536621,0.161192655563
1319.01806641,0.161446541548
1320.16064453,0.16618411243
1321.30297852,0.171564877033
1322.44519043,0.174065589905
1323.5871582,0.170804992318
1324.72888184,0.166328340769
1325.8704834,0.161598399282
1327.01184082,0.159239590168
1328.15307617,0.159124672413
1329.29418945,0.162725329399
1330.43493652,0.168955117464
1331.57568359,0.176530525088
1332.71606445,0.182699903846
1333.85632324,0.188487008214
1334.99645996,0.192098230124
1336.13635254,0.191932886839
1337.27600098,0.190169200301
1338.41552734,0.185396447778
1339.55493164,0.180818364024
1340.6940918,0.179379507899
1341.83300781,0.17903240025
1342.97180176,0.177725464106
1344.11035156,0.179880827665
1345.24865723,0.179794639349
1346.38696289,0.17606087029
1347.52490234,0.171560183167
1348.66271973,0.165332749486
1349.80041504,0.15526483953
1350.93786621,0.146607652307
1352.07507324,0.13731135428
1353.2121582,0.128209725022
1354.34899902,0.122311808169
1355.48571777,0.119746603072
1356.62219238,0.116799116135
1357.75854492,0.11539015919
1358.89465332,0.11507178098
1360.03051758,0.113154470921
1361.16638184,0.111302837729
1362.30187988,0.109773680568
1363.43725586,0.10702906549
1364.5723877,0.101853504777
1365.70739746,0.0975756272674
1366.84228516,0.0896490067244
1367.97692871,0.0814690887928
1369.11132812,0.074763789773
1370.24560547,0.0691484883428
1371.37963867,0.0635355338454
1372.51342773,0.061958886683
1373.6472168,0.0604484938085
1374.78063965,0.0578516311944
1375.91394043,0.0576886273921
1377.04711914,0.0563113354146
1378.18005371,0.0540398843586
1379.31274414,0.0515139661729
1380.4453125,0.0507188998163
1381.57763672,0.0480035953224
1382.70983887,0.047020316124
1383.84191895,0.0464234314859
1384.97363281,0.0483249053359
1386.10534668,0.0516376830637
1387.23669434,0.0566162280738
1388.36804199,0.0617255270481
1389.49902344,0.0663886219263
1390.62988281,0.0693883001804
1391.76062012,0.0721968337893
1392.89111328,0.0740472972393
1394.0213623,0.0755787938833
1395.15148926,0.0771759599447
1396.28149414,0.0792234316468
1397.41125488,0.0793518424034
1398.54077148,0.0804424211383
1399.67016602,0.0817909836769
1400.79931641,0.0845490917563
1401.92834473,0.0864130407572
1403.05712891,0.0902640670538
1404.18579102,0.0937961339951
1405.31420898,0.0969464927912
1406.44250488,0.0971517115831
1407.57055664,0.0983841791749
1408.69848633,0.095646597445
1409.82617188,0.0925906375051
1410.95361328,0.0904323458672
1412.08093262,0.0909020006657
1413.20812988,0.089387498796
1414.33508301,0.0908216685057
1415.46179199,0.0905924141407
1416.58837891,0.0887624695897
1417.71484375,0.0869354605675
1418.84094238,0.0879269465804
1419.96704102,0.090649291873
1421.09289551,0.0949746593833
1422.21850586,0.101478256285
1423.34399414,0.10670247674
1424.46923828,0.111481077969
1425.59436035,0.112289629877
1426.71923828,0.113932535052
1427.84399414,0.115255884826
1428.96850586,0.11632476747
1430.09277344,0.118613809347
1431.21691895,0.124552771449
1432.34094238,0.130621895194
1433.46472168,0.134514555335
1434.58837891,0.141355291009
1435.71179199,0.145634919405
1436.83496094,0.150686174631
1437.95800781,0.157017976046
1439.08093262,0.167642310262
1440.20349121,0.178332909942
1441.3260498,0.194020226598
1442.44836426,0.20977203548
1443.57043457,0.224565774202
1444.69238281,0.238654762506
1445.81408691,0.254539072514
1446.93566895,0.266774654388
1448.05700684,0.27837112546
1449.17822266,0.289777040482
1450.29919434,0.299197643995
1451.42004395,0.302151590586
1452.54064941,0.301649093628
1453.66113281,0.294934421778
1454.78137207,0.286236792803
1455.90148926,0.27734798193
1457.0213623,0.269549190998
1458.14111328,0.264761775732
1459.26062012,0.262921869755
1460.37988281,0.260121554136
1461.49914551,0.25316002965
1462.61804199,0.246007353067
1463.73681641,0.237383589149
1464.85546875,0.229977041483
1465.97387695,0.222059801221
1467.09204102,0.216832652688
1468.21008301,0.208725437522
1469.32800293,0.199402168393
1470.44567871,0.186942026019
1471.56311035,0.174033924937
1472.68041992,0.160679623485
1473.79760742,0.150720179081
1474.91442871,0.140633508563
1476.03125,0.131188288331
1477.14782715,0.121872060001
1478.26416016,0.110316038132
1479.38037109,0.0965823829174
1480.49633789,0.0822741240263
1481.61218262,0.0697594508529
1482.72790527,0.0592318549752
1483.84326172,0.0517144910991
1484.95861816,0.0465682558715
1486.07373047,0.0448168814182
1487.18859863,0.0411446839571
1488.30334473,0.0354889221489
1489.41784668,0.0296414326876
1490.53222656,0.0230252612382
1491.6463623,0.012696435675
1492.76037598,0.00480205984786
1493.87414551,0.00203164061531
1494.98779297,0.000991487526335
1496.10119629,0.00104132585693
1497.21447754,0.00589498272166
1498.32751465,0.0103645930067
1499.44042969,0.00951910205185
1500.55310059,0.00880260393023
1501.66564941,0.00962346885353
1502.7779541,0.0107656437904
1503.89013672,0.0131895402446
1505.0020752,0.0190077144653
1506.1138916,0.0227778293192
1507.22546387,0.0248188506812
1508.33679199,0.0238519906998
1509.44812012,0.0214755851775
1510.55908203,0.0178831294179
1511.67004395,0.0140989413485
1512.78063965,0.0103786643595
1513.89111328,0.00819692295045
1515.00146484,0.00531099596992
1516.11157227,0.00306593044661
1517.22155762,0.00254995841533
1518.33129883,0.00209906883538
1519.44091797,0.0010073184967
1520.55029297,0.00267074280418
1521.6595459,0.00503835175186
1522.76855469,0.00772727094591
1523.87731934,0.0113766016439
1524.98608398,0.0138743761927
1526.09448242,0.0150921884924
1527.20275879,0.0168846063316
1528.31091309,0.0189344231039
1529.41882324,0.0204723719507
1530.52661133,0.0255330037326
1531.63415527,0.0318108610809
1532.74157715,0.0359749905765
1533.84875488,0.0387952513993
1534.95581055,0.0414871014655
1536.06262207,0.0413610376418
1537.16931152,0.0381620116532
1538.27575684,0.0354742631316
1539.38195801,0.0343889631331
1540.48815918,0.0349037647247
1541.59399414,0.0384293794632
1542.6998291,0.045924462378
1543.80529785,0.0559824034572
1544.9107666,0.0669374316931
1546.01586914,0.0789161995053
1547.12097168,0.0908322259784
1548.22570801,0.100952900946
1549.33044434,0.109730876982
1550.43481445,0.117226548493
1551.53918457,0.120751574636
1552.64318848,0.121330872178
1553.74719238,0.121204815805
1554.85083008,0.118966199458
1555.95446777,0.112372308969
1557.05773926,0.106354780495
1558.16101074,0.0988638028502
1559.26403809,0.0913728252053
1560.36682129,0.0856103524566
1561.46948242,0.0852913856506
1562.57189941,0.0859967395663
1563.67419434,0.0901614576578
1564.77624512,0.0973340570927
1565.87817383,0.101881064475
1566.97998047,0.104186527431
1568.08154297,0.105467662215
1569.18286133,0.10437708348
1570.28405762,0.0976518541574
1571.38500977,0.0964973643422
1572.48583984,0.0961748808622
1573.58654785,0.0973897650838
1574.68701172,0.102638021111
1575.78723145,0.111728511751
1576.8873291,0.114926956594
1577.98730469,0.118379868567
1579.08703613,0.121256999671
1580.18652344,0.120098404586
1581.28588867,0.116825498641
1582.38513184,0.115601822734
1583.48413086,0.112391658127
1584.58300781,0.10918148607
1585.68164062,0.106161877513
1586.7800293,0.105383224785
1587.8782959,0.104028217494
1588.97644043,0.104144893587
1590.07434082,0.104132577777
1591.17211914,0.104759953916
1592.26965332,0.106154844165
1593.36706543,0.109855182469
1594.4642334,0.115155041218
1595.5612793,0.121863260865
1596.65808105,0.131388232112
1597.75476074,0.139119014144
1598.85119629,0.147808462381
1599.94750977,0.154513165355
1601.04370117,0.160833239555
1602.13952637,0.166574016213
1603.23535156,0.175068795681
1604.33093262,0.184458911419
1605.42626953,0.198010221124
1606.52148438,0.212392941117
1607.61657715,0.226583346725
1608.71142578,0.238210320473
1609.80603027,0.24426420033
1610.9005127,0.246666401625
1611.99487305,0.247018203139
1613.08898926,0.245958700776
1614.1829834,0.245795696974
1615.2767334,0.250561982393
1616.37023926,0.255199879408
1617.46362305,0.259835988283
1618.55688477,0.262741267681
1619.64990234,0.261290103197
1620.74279785,0.254970043898
1621.83544922,0.246984183788
1622.92797852,0.239317312837
1624.02038574,0.231839820743
1625.11242676,0.228780329227
1626.20446777,0.225783005357
1627.29626465,0.223232463002
1628.38781738,0.219335705042
1629.47924805,0.217743217945
1630.57055664,0.214291483164
1631.66162109,0.215321674943
1632.75244141,0.218974515796
1633.84313965,0.224419787526
1634.93371582,0.228710561991
1636.02404785,0.234215632081
1637.11425781,0.237029448152
1638.20422363,0.239008903503
1639.29394531,0.241883099079
1640.38366699,0.247252732515
1641.47302246,0.256143271923
1642.56237793,0.266249299049
1643.65148926,0.278273224831
1644.74035645,0.288439631462
1645.82910156,0.297706007957
1646.91760254,0.302039593458
1648.00598145,0.306370824575
1649.09423828,0.307113707066
1650.18225098,0.309391617775
1651.27001953,0.310577780008
1652.35766602,0.313811391592
1653.44519043,0.318900763988
1654.5324707,0.327445954084
1655.61962891,0.33765399456
1656.70654297,0.350421369076
1657.79333496,0.364531457424
1658.87988281,0.379215568304
1659.96630859,0.392808496952
1661.05249023,0.40518245101
1662.1385498,0.416208416224
1663.22436523,0.42345431447
1664.31005859,0.425125360489
1665.39562988,0.427689403296
1666.48095703,0.428971707821
1667.56604004,0.427625477314
1668.65100098,0.429735124111
1669.73583984,0.434338986874
1670.82043457,0.435162186623
1671.90490723,0.43463742733
1672.98913574,0.433470636606
1674.07324219,0.428713142872
1675.15710449,0.421967983246
1676.24084473,0.414195537567
1677.32434082,0.405716598034
1678.40771484,0.395503878593
1679.4909668,0.383688688278
1680.57397461,0.372445762157
1681.65673828,0.359280258417
1682.73937988,0.345855027437
1683.82189941,0.33229726553
1684.9041748,0.317905753851
1685.98632812,0.301780432463
1687.0682373,0.289815753698
1688.15002441,0.274773985147
1689.23156738,0.261009842157
1690.31298828,0.248842865229
1691.39428711,0.235904857516
1692.47521973,0.217647060752
1693.55615234,0.201627880335
1694.63684082,0.185350716114
1695.71740723,0.169708549976
1696.79772949,0.155985444784
1697.87780762,0.146486282349
1698.95788574,0.139992654324
1700.03759766,0.134840548038
1701.11730957,0.128148749471
1702.19665527,0.120619654655
1703.27600098,0.113343857229
1704.35510254,0.103502862155
1705.43395996,0.0936583429575
1706.51269531,0.0850269496441
1707.59130859,0.0792738571763
1708.66967773,0.0735805779696
1709.7479248,0.0694211348891
1710.82592773,0.0662185922265
1711.90368652,0.064356982708
1712.98144531,0.0614663660526
1714.05895996,0.058763962239
1715.13623047,0.0554171800613
1716.21337891,0.0512348711491
1717.2902832,0.0506344661117
1718.36706543,0.0506063252687
1719.44372559,0.0501261167228
1720.5201416,0.0516265407205
1721.59643555,0.0529323033988
1722.67248535,0.0489810109138
1723.74841309,0.0443847551942
1724.82409668,0.0411945208907
1725.8996582,0.0372948274016
1726.97497559,0.0347360745072
1728.0501709,0.0332620330155
1729.12524414,0.0311424434185
1730.20007324,0.0300436560065
1731.27478027,0.0295798685402
1732.34924316,0.0287279281765
1733.42358398,0.0296015627682
1734.49768066,0.031302511692
1735.57165527,0.030566079542
1736.64538574,0.0287349633873
1737.71899414,0.0276690125465
1738.79248047,0.0251888278872
1739.86572266,0.0234093088657
1740.9387207,0.0229689739645
1742.01159668,0.0216913558543
1743.08435059,0.0208581779152
1744.15686035,0.0212363619357
1745.22924805,0.0228264946491
1746.30151367,0.0228751599789
