693.418762207,0.0271109994501
694.665527344,0.0269611235708
695.91204834,0.0304718725383
697.15838623,0.0353388600051
698.404541016,0.0380372740328
699.65045166,0.0380085110664
700.896179199,0.0373121798038
702.141662598,0.0344127565622
703.386962891,0.0302865244448
704.632019043,0.0274832937866
705.87689209,0.0267003588378
707.121582031,0.0255633424968
708.366027832,0.0230263099074
709.610290527,0.021846473217
710.854309082,0.0216751862317
712.098144531,0.0228965673596
713.341796875,0.025300020352
714.585205078,0.0293751228601
715.828369141,0.0318412110209
717.071411133,0.0322790183127
718.314208984,0.03013025783
719.556762695,0.0283959750086
720.799133301,0.0270426124334
722.041320801,0.0257205702364
723.28326416,0.0253370907158
724.525024414,0.0266610514373
725.766540527,0.0262363497168
727.007873535,0.0250402148813
728.249023438,0.0241550169885
729.489929199,0.0256052073091
730.730651855,0.0253767166287
731.971191406,0.0267156977206
733.211486816,0.0268297828734
734.451538086,0.0271854586899
735.69140625,0.0245362594724
736.931091309,0.0233500301838
738.170593262,0.021846793592
739.409851074,0.0223651286215
740.648864746,0.0236488245428
741.887695312,0.0269889254123
743.126342773,0.0301165170968
744.364807129,0.0329632088542
745.603027344,0.0350036360323
746.841003418,0.0375301204622
748.078857422,0.0393216088414
749.316467285,0.0432739965618
750.553833008,0.0478175841272
751.791015625,0.0548023320735
753.028015137,0.0612607561052
754.264770508,0.0685900002718
755.501342773,0.0748343095183
756.737670898,0.080099798739
757.973815918,0.0814883112907
759.209777832,0.0807798355818
760.445556641,0.0761950239539
761.681030273,0.0665470138192
762.916381836,0.0559195354581
764.151489258,0.0449408516288
765.386413574,0.0338899493217
766.62109375,0.0250370185822
767.85559082,0.0192880313843
769.089904785,0.0143408328295
770.323974609,0.0115554975346
771.557861328,0.0105137135834
772.791564941,0.0109010273591
774.025024414,0.0136956293136
775.258239746,0.0152666149661
776.491333008,0.0164518840611
777.724182129,0.018892088905
778.956787109,0.0201444663107
780.18927002,0.0188118778169
781.421447754,0.020793184638
782.653503418,0.0239955540746
783.885314941,0.0238456781954
785.116943359,0.0230311043561
786.348327637,0.022145267576
787.579528809,0.0187450889498
788.810546875,0.0128647591919
790.041320801,0.00904275197536
791.271911621,0.00577838812023
792.502258301,0.00279236561619
793.732421875,0.000816490501165
794.962402344,-0.000147319820826
796.192138672,-3.03587476083e-05
797.421691895,-0.00036813976476
798.651062012,-0.00018375030777
799.880187988,-0.000873053679243
801.109130859,0.00133386743255
802.337890625,0.00221363198943
803.56640625,0.00476824073121
804.794677734,0.00732189044356
806.022827148,0.010816661641
807.250732422,0.00977327954024
808.47845459,0.00928753986955
809.705932617,0.00838220957667
810.933227539,0.00897692143917
812.160339355,0.00943166390061
813.387207031,0.0129571128637
814.613891602,0.01522507146
815.840332031,0.0179816465825
817.066589355,0.0204234477133
818.292663574,0.0255170054734
819.518554688,0.0300871171057
820.74420166,0.0379369296134
821.969665527,0.0444953776896
823.194885254,0.0515414811671
824.419921875,0.0567034296691
825.644775391,0.0607468932867
826.869384766,0.0603921748698
828.093811035,0.0613642968237
829.318054199,0.0597520843148
830.542053223,0.0569181777537
831.765869141,0.0557597503066
832.989440918,0.057707823813
834.212890625,0.0572815239429
835.436035156,0.0575183220208
836.659057617,0.0572316721082
837.881835938,0.0536985509098
839.104431152,0.0485247820616
840.326782227,0.0452351719141
841.54901123,0.0410386361182
842.770935059,0.0376103334129
843.992736816,0.0372875705361
845.214294434,0.0366506762803
846.435668945,0.0346533916891
847.656799316,0.0363902300596
848.877746582,0.0396983772516
850.098510742,0.042273119092
851.319030762,0.0476057119668
852.539367676,0.0570917017758
853.759521484,0.0618311800063
854.979431152,0.0636731609702
856.199157715,0.0658299103379
857.418701172,0.0651597753167
858.638000488,0.058206345886
859.857116699,0.0532080195844
861.076049805,0.0504086241126
862.29473877,0.0452370904386
863.513244629,0.0392266958952
864.731567383,0.0362540967762
865.949707031,0.0339442752302
867.167602539,0.0292974691838
868.385253906,0.0287689082325
869.602783203,0.0332319624722
870.820068359,0.0395804569125
872.037109375,0.0484075024724
873.25402832,0.0626112371683
874.470703125,0.0744064152241
875.687133789,0.0812799558043
876.903442383,0.0844893530011
878.119506836,0.0842084512115
879.335327148,0.0794603452086
880.551025391,0.0755507797003
881.766479492,0.0737356469035
882.981750488,0.0744345337152
884.196777344,0.0768092274666
885.411621094,0.0789749249816
886.626281738,0.0787675306201
887.840698242,0.0780727937818
889.054992676,0.0774128884077
890.268981934,0.075148448348
891.482849121,0.0731636211276
892.696472168,0.0740769430995
893.909912109,0.074117846787
895.12310791,0.0729025378823
896.336181641,0.0711650550365
897.54901123,0.0693579167128
898.76159668,0.0651783123612
899.973999023,0.0627451390028
901.186218262,0.0603113248944
902.398254395,0.0597642287612
903.610046387,0.0586940050125
904.821655273,0.0582530014217
906.033081055,0.0549506098032
907.244262695,0.0507764443755
908.45526123,0.0445781461895
909.66607666,0.0402310937643
910.876708984,0.0360936746001
912.087097168,0.0356929376721
913.297302246,0.0348735712469
914.507263184,0.0364634133875
915.717041016,0.0390317626297
916.926635742,0.0429621003568
918.136047363,0.0440658815205
919.345214844,0.0482774376869
920.554199219,0.0507793202996
921.763000488,0.0491287596524
922.971557617,0.0463967956603
924.179931641,0.0472263880074
925.388122559,0.0474283508956
926.596130371,0.0470726750791
927.803894043,0.0508719943464
929.011474609,0.0557891502976
930.218811035,0.0573563016951
931.426025391,0.0584357939661
932.63293457,0.0618199966848
933.83972168,0.0631458759308
935.046325684,0.0630765259266
936.252685547,0.0629036426544
937.45880127,0.0619634799659
938.664794922,0.060815602541
939.870544434,0.061553157866
941.07611084,0.0608600191772
942.281494141,0.0604484193027
943.486633301,0.0605957396328
944.691589355,0.0597316324711
945.896362305,0.0571936443448
947.100891113,0.057169996202
948.305236816,0.0589972734451
949.509399414,0.0625006705523
950.713378906,0.0671922191978
951.917114258,0.0729667693377
953.120666504,0.0781840011477
954.324035645,0.0825991183519
955.527160645,0.0838748291135
956.730102539,0.0825681239367
957.932861328,0.0796220451593
959.135437012,0.0768517330289
960.337768555,0.0745713114738
961.539916992,0.0729900971055
962.741882324,0.073120161891
963.943603516,0.0725184157491
965.145141602,0.0708007514477
966.346496582,0.0648255124688
967.547668457,0.0595852732658
968.748596191,0.0526698678732
969.94934082,0.0468036010861
971.149902344,0.0402400381863
972.350219727,0.0382852554321
973.550354004,0.0374831445515
974.750305176,0.0390560477972
975.950073242,0.0419215932488
977.149597168,0.0464632622898
978.348937988,0.0504482500255
979.548095703,0.0524797290564
980.747009277,0.0538835786283
981.945800781,0.0553590171039
983.144348145,0.058964677155
984.342651367,0.0633043795824
985.54083252,0.0695649906993
986.738769531,0.0770489051938
987.936523438,0.0849178880453
989.134094238,0.0889824479818
990.331420898,0.0913040935993
991.528564453,0.0932777300477
992.725524902,0.0957061126828
993.922241211,0.0967044308782
995.118835449,0.103289082646
996.315185547,0.116611465812
997.511291504,0.136427417397
998.707275391,0.163609683514
999.903015137,0.201892063022
1001.09857178,0.241538032889
1002.29394531,0.273016840219
1003.48907471,0.292698919773
1004.684021,0.29318434
1005.87878418,0.273356229067
1007.07336426,0.243547454476
1008.2677002,0.212028682232
1009.46185303,0.183547392488
1010.65582275,0.162956163287
1011.84960938,0.150290176272
1013.04315186,0.138602375984
1014.23651123,0.130161687732
1015.4296875,0.120675377548
1016.62268066,0.111574463546
1017.81542969,0.102020092309
1019.00799561,0.0940724909306
1020.20037842,0.084905423224
1021.39257812,0.0773096680641
1022.58453369,0.0740782171488
1023.77630615,0.0744083300233
1024.96789551,0.0773576050997
1026.15930176,0.0827515497804
1027.35046387,0.0905547067523
1028.54138184,0.0941709131002
1029.73217773,0.0963567495346
1030.92285156,0.097217336297
1032.11315918,0.0963692069054
1033.30334473,0.0929038375616
1034.4934082,0.0880438834429
1035.68310547,0.0806018337607
1036.87280273,0.0718342289329
1038.06213379,0.063696809113
1039.25134277,0.0576193034649
1040.44030762,0.0545802339911
1041.62915039,0.0540903396904
1042.81774902,0.0568472333252
1044.00610352,0.0586981587112
1045.19433594,0.0576528571546
1046.38244629,0.0560850687325
1047.57019043,0.0542740896344
1048.7578125,0.0496023595333
1049.94519043,0.0454898662865
1051.13244629,0.0440658815205
1052.31945801,0.0428179763258
1053.50634766,0.0400355160236
1054.69299316,0.038440246135
1055.87939453,0.037370339036
1057.06555176,0.0337183400989
1058.25158691,0.0293345395476
1059.4375,0.0273251086473
1060.62316895,0.0253514703363
1061.80859375,0.0218435972929
1062.99377441,0.0221411138773
1064.17883301,0.0226843748242
1065.36364746,0.0219369102269
1066.54833984,0.0223769526929
1067.73278809,0.0256457906216
1068.91711426,0.0245177242905
1070.10119629,0.0262178145349
1071.28503418,0.0293850302696
1072.46862793,0.0310867186636
1073.65209961,0.0299282912165
1074.83544922,0.0307943150401
1076.01855469,0.0282067917287
1077.20141602,0.0239095911384
1078.3840332,0.0201019644737
1079.56652832,0.0184942297637
1080.74890137,0.019923966378
1081.9309082,0.023449415341
1083.11279297,0.0274992734194
1084.29455566,0.0324228219688
1085.47607422,0.0371725298464
1086.65734863,0.0390611626208
1087.83850098,0.0391704514623
1089.01940918,0.0402234233916
1090.20007324,0.0416963025928
1091.38061523,0.0430298484862
1092.56091309,0.0444001480937
1093.74108887,0.0468873269856
1094.92102051,0.0470378436148
1096.10083008,0.0447101257741
1097.28027344,0.0427326522768
1098.4597168,0.0404771566391
1099.63879395,0.037315055728
1100.81774902,0.0358287543058
1101.99645996,0.0365426652133
1103.17504883,0.0355820506811
1104.35339355,0.0351103693247
1105.53161621,0.0350943915546
1106.70959473,0.0363697782159
1107.8873291,0.0340513288975
1109.06494141,0.0325362682343
1110.24230957,0.0307080317289
1111.41955566,0.0283573064953
1112.59655762,0.0253438018262
1113.77331543,0.0261705182493
1114.94995117,0.0268940143287
1116.12634277,0.0291881784797
1117.30249023,0.0342414714396
1118.47851562,0.0375154204667
1119.65441895,0.039532519877
1120.82995605,0.0435756668448
1122.00549316,0.047095682472
1123.18066406,0.0504773296416
1124.35571289,0.0552909485996
1125.53051758,0.0616752319038
1126.7052002,0.0656873807311
1127.87963867,0.0670471340418
1129.05395508,0.0641144812107
1130.22802734,0.0599607639015
1131.40185547,0.0499788075686
1132.57556152,0.0392985977232
1133.74902344,0.0297720246017
1134.92224121,0.0205950550735
1136.09533691,0.0107549857348
1137.26831055,0.00639610877261
1138.44091797,0.00186274875887
1139.61340332,-0.00259934784845
1140.7857666,-0.00440840981901
1141.95788574,-0.00384309771471
1143.12976074,-0.00411504833028
1144.30151367,-0.00375809334219
1145.47302246,-0.00162019836716
1146.64440918,0.0019838642329
1147.81555176,0.00426300708205
1148.9864502,0.00577455339953
1150.15722656,0.00979948416352
1151.32775879,0.0128478221595
1152.49816895,0.0123358778656
1153.66833496,0.0135013340041
1154.83825684,0.0163764674217
1156.00805664,0.0174719374627
1157.1776123,0.0185338556767
1158.3470459,0.0212015900761
1159.51623535,0.0223334915936
1160.68518066,0.0218960065395
1161.85400391,0.0200623385608
1163.02270508,0.0181596446782
1164.19104004,0.0152103714645
1165.35925293,0.0130990007892
1166.52734375,0.0107786338776
1167.69519043,0.012368792668
1168.86279297,0.0131907155737
1170.03027344,0.015199826099
1171.19750977,0.018222598359
1172.36462402,0.021454365924
1173.53149414,0.0230458043516
1174.69812012,0.0260343831033
1175.86462402,0.0301749967039
1177.03088379,0.0317677110434
1178.19702148,0.0340941511095
1179.36291504,0.0330351106822
1180.52856445,0.0300919096917
1181.6940918,0.0245656594634
1182.859375,0.0181324798614
1184.02453613,0.0104434089735
1185.18945312,0.00470880139619
1186.35424805,0.000614844495431
1187.51867676,-0.00281505472958
1188.68310547,-0.00233538658358
1189.84729004,-0.000389231106965
1191.01123047,0.00529200909659
1192.17492676,0.0112525494769
1193.33850098,0.0205646958202
1194.50195312,0.028305856511
1195.66516113,0.0355938747525
1196.828125,0.0381350591779
1197.9909668,0.0420027635992
1199.15356445,0.0439511574805
1200.31591797,0.0464233160019
1201.47814941,0.0521071143448
1202.64025879,0.0615608282387
1203.80212402,0.0714331716299
1204.96374512,0.0815154761076
1206.12512207,0.0922611877322
1207.28637695,0.0994114726782
1208.44750977,0.106841698289
1209.60839844,0.111060924828
1210.76904297,0.11374399811
1211.92956543,0.113460861146
1213.08984375,0.113316737115
1214.25,0.109403975308
1215.40991211,0.105699889362
1216.56958008,0.101787127554
1217.72912598,0.10126016289
1218.88842773,0.102827310562
1220.04760742,0.107291966677
1221.20654297,0.113990701735
1222.36535645,0.125226959586
1223.52392578,0.136951506138
1224.68225098,0.146129116416
1225.8404541,0.155096769333
1226.99841309,0.164693012834
1228.15625,0.171601384878
1229.31384277,0.17700907588
1230.47119141,0.185208812356
1231.62841797,0.195189803839
1232.78552246,0.203145071864
1233.94226074,0.210437893867
1235.09899902,0.218253821135
1236.25537109,0.22732694447
1237.41162109,0.233502551913
1238.56774902,0.240236118436
1239.72363281,0.24581861496
1240.87927246,0.250004917383
1242.03479004,0.248780667782
1243.19006348,0.245740950108
1244.34521484,0.241898819804
1245.50012207,0.238510146737
1246.65490723,0.234423220158
1247.80944824,0.23152346909
1248.96374512,0.232881635427
1250.11791992,0.233960166574
1251.27185059,0.234794557095
1252.42565918,0.234407231212
1253.57922363,0.233810931444
1254.73266602,0.227349624038
1255.88586426,0.221202775836
1257.03881836,0.214113205671
1258.19165039,0.209467366338
1259.34423828,0.204331621528
1260.4967041,0.201116472483
1261.64892578,0.194968983531
1262.80102539,0.18937946856
1263.95288086,0.181625515223
1265.10449219,0.176524609327
1266.25598145,0.174879163504
1267.40722656,0.176583722234
1268.55834961,0.181186109781
1269.70922852,0.186067163944
1270.85998535,0.188923448324
1272.01049805,0.186509117484
1273.1607666,0.184723064303
1274.31091309,0.177735447884
1275.4609375,0.173679202795
1276.61071777,0.169274300337
1277.76025391,0.168813809752
1278.90966797,0.166083112359
1280.05883789,0.167925417423
1281.20776367,0.166695401073
1282.35656738,0.165430560708
1283.50524902,0.163432314992
1284.65368652,0.163039252162
1285.80187988,0.159784153104
1286.94995117,0.157435983419
1288.09777832,0.158298179507
1289.2454834,0.159091025591
1290.39294434,0.158802136779
1291.54016113,0.160746052861
1292.68725586,0.164434164762
1293.83422852,0.16498157382
1294.98095703,0.165982142091
1296.12744141,0.167505502701
1297.27380371,0.166620314121
1298.41992188,0.165386140347
1299.56591797,0.166001304984
1300.71166992,0.166336536407
1301.85717773,0.167300343513
1303.00256348,0.172905534506
1304.14782715,0.177254185081
1305.29284668,0.179368108511
1306.43762207,0.181412369013
1307.58227539,0.184363231063
1308.72668457,0.184660747647
1309.87097168,0.187855452299
1311.01501465,0.193598046899
1312.15881348,0.198920741677
1313.30249023,0.203091070056
1314.44604492,0.207959339023
1315.58935547,0.208010151982
1316.73242188,0.209596469998
1317.87536621,0.213381722569
1319.01806641,0.217061206698
1320.16064453,0.217180728912
1321.30297852,0.22065025568
1322.44519043,0.220768168569
1323.5871582,0.218547180295
1324.72888184,0.216255575418
1325.8704834,0.217733889818
1327.01184082,0.218059524894
1328.15307617,0.218349695206
1329.29418945,0.220454677939
1330.43493652,0.222454205155
1331.57568359,0.222534090281
1332.71606445,0.221949279308
1333.85632324,0.221887931228
1334.99645996,0.219766646624
1336.13635254,0.216248556972
1337.27600098,0.213428705931
1338.41552734,0.212353050709
1339.55493164,0.210229843855
1340.6940918,0.20719845593
1341.83300781,0.206086367369
1342.97180176,0.205601900816
1344.11035156,0.201696172357
1345.24865723,0.198244214058
1346.38696289,0.195594370365
1347.52490234,0.191826701164
1348.66271973,0.183974653482
1349.80041504,0.17723916471
1350.93786621,0.170747175813
1352.07507324,0.163731113076
1353.2121582,0.156051635742
1354.34899902,0.151129037142
1355.48571777,0.146729573607
1356.62219238,0.142783254385
1357.75854492,0.140546292067
1358.89465332,0.138762488961
1360.03051758,0.137537270784
1361.16638184,0.137288331985
1362.30187988,0.134874328971
1363.43725586,0.131064146757
1364.5723877,0.127043694258
1365.70739746,0.122430115938
1366.84228516,0.11589499563
1367.97692871,0.111524298787
1369.11132812,0.10736194998
1370.24560547,0.104874454439
1371.37963867,0.102944910526
1372.51342773,0.104051567614
1373.6472168,0.105192735791
1374.78063965,0.106123313308
1375.91394043,0.105169087648
1377.04711914,0.102433606982
1378.18005371,0.0983361378312
1379.31274414,0.0953203961253
1380.4453125,0.0940146520734
1381.57763672,0.092114187777
1382.70983887,0.0926223024726
1383.84191895,0.0916278138757
1384.97363281,0.089133284986
1386.10534668,0.0859040692449
1387.23669434,0.0862354561687
1388.36804199,0.0867052227259
1389.49902344,0.0897922292352
1390.62988281,0.0932281985879
1391.76062012,0.0978497564793
1392.89111328,0.100481383502
1394.0213623,0.102344445884
1395.15148926,0.103962413967
1396.28149414,0.105161421001
1397.41125488,0.105416752398
1398.54077148,0.107801355422
1399.67016602,0.109870545566
1400.79931641,0.110299400985
1401.92834473,0.112193144858
1403.05712891,0.112655237317
1404.18579102,0.109137460589
1405.31420898,0.105340056121
1406.44250488,0.102414436638
1407.57055664,0.0991040542722
1408.69848633,0.097992606461
1409.82617188,0.101767316461
1410.95361328,0.10609934479
1412.08093262,0.109593480825
1413.20812988,0.110748708248
1414.33508301,0.108795844018
1415.46179199,0.103631980717
1416.58837891,0.0979433879256
1417.71484375,0.094907194376
1418.84094238,0.0951861739159
1419.96704102,0.100002668798
1421.09289551,0.10432959348
1422.21850586,0.111064761877
1423.34399414,0.113854885101
1424.46923828,0.115387842059
1425.59436035,0.114023298025
1426.71923828,0.114856407046
1427.84399414,0.115933984518
1428.96850586,0.121234938502
1430.09277344,0.127896293998
1431.21691895,0.137907966971
1432.34094238,0.148442134261
1433.46472168,0.156847342849
1434.58837891,0.1657050699
1435.71179199,0.175609380007
1436.83496094,0.185164391994
1437.95800781,0.195836290717
1439.08093262,0.208775818348
1440.20349121,0.219550937414
1441.3260498,0.228545755148
1442.44836426,0.237574130297
1443.57043457,0.246253535151
1444.69238281,0.255107104778
1445.81408691,0.267904132605
1446.93566895,0.284330755472
1448.05700684,0.298871964216
1449.17822266,0.308317035437
1450.29919434,0.314933985472
1451.42004395,0.31683793664
1452.54064941,0.309003472328
1453.66113281,0.300190806389
1454.78137207,0.294449180365
1455.90148926,0.289545118809
1457.0213623,0.282685637474
1458.14111328,0.282981216908
1459.26062012,0.27961140871
1460.37988281,0.27421683073
1461.49914551,0.267669886351
1462.61804199,0.261401921511
1463.73681641,0.249723061919
1464.85546875,0.240661457181
1465.97387695,0.230517804623
1467.09204102,0.216743245721
1468.21008301,0.204574167728
1469.32800293,0.193452015519
1470.44567871,0.180792734027
1471.56311035,0.167435526848
1472.68041992,0.154881060123
1473.79760742,0.138277381659
1474.91442871,0.121777564287
1476.03125,0.106254972517
1477.14782715,0.0940475612879
1478.26416016,0.0848076418042
1479.38037109,0.0762995183468
1480.49633789,0.0677917227149
1481.61218262,0.0595274306834
1482.72790527,0.0467601418495
1483.84326172,0.0347256138921
1484.95861816,0.0277875214815
1486.07373047,0.0224539693445
1487.18859863,0.0169111005962
1488.30334473,0.0154168112203
1489.41784668,0.0124563537538
1490.53222656,0.00698219239712
1491.6463623,0.00199664686806
1492.76037598,-0.000405848521041
1493.87414551,-0.00162179616746
1494.98779297,-0.00151186564472
1496.10119629,-0.00269361981191
1497.21447754,-0.00380538916215
1498.32751465,-0.00537190027535
1499.44042969,-0.00662395916879
1500.55310059,-0.00920285470784
1501.66564941,-0.00717425113544
1502.7779541,-0.00472669722512
1503.89013672,-0.00406008306891
1505.0020752,-0.00440521398559
1506.1138916,-0.00213310145773
1507.22546387,-0.00286235054955
1508.33679199,-0.00268499157391
1509.44812012,4.09044187109e-05
1510.55908203,0.00084716884885
1511.67004395,-0.000231685175095
1512.78063965,-0.000333307078108
1513.89111328,-0.00183143140748
1515.00146484,-0.00455125560984
1516.11157227,-0.00426875939593
1517.22155762,-0.00388208474033
1518.33129883,-0.00255301082507
1519.44091797,-0.0017818986671
1520.55029297,-0.000208037308767
1521.6595459,0.00160997232888
1522.76855469,0.00594104686752
1523.87731934,0.00936487410218
1524.98608398,0.0135562987998
1526.09448242,0.0167353395373
1527.20275879,0.0178560558707
1528.31091309,0.0175802707672
1529.41882324,0.0167458839715
1530.52661133,0.0167845524848
1531.63415527,0.0189170148224
1532.74157715,0.0243310984224
1533.84875488,0.0287682674825
1534.95581055,0.0337991937995
1536.06262207,0.0385850071907
1537.16931152,0.0438258871436
1538.27575684,0.0463089123368
1539.38195801,0.0490709207952
1540.48815918,0.0536141879857
1541.59399414,0.0595533177257
1542.6998291,0.0636782720685
1543.80529785,0.0681870207191
1544.9107666,0.0737433135509
1546.01586914,0.0782527029514
1547.12097168,0.0810521021485
1548.22570801,0.0833283662796
1549.33044434,0.0871404707432
1550.43481445,0.0945486426353
1551.53918457,0.10317851603
1552.64318848,0.114252105355
1553.74719238,0.126443222165
1554.85083008,0.136890143156
1555.95446777,0.138855159283
1557.05773926,0.136282652617
1558.16101074,0.127392977476
1559.26403809,0.118224307895
1560.36682129,0.108218386769
1561.46948242,0.10414712131
1562.57189941,0.102170288563
1563.67419434,0.105046376586
1564.77624512,0.105933494866
1565.87817383,0.106925740838
1566.97998047,0.103240832686
1568.08154297,0.100255444646
1569.18286133,0.0962231680751
1570.28405762,0.0939015224576
1571.38500977,0.0919649526477
1572.48583984,0.0944268852472
1573.58654785,0.0964711531997
1574.68701172,0.0986898988485
1575.78723145,0.101991966367
1576.8873291,0.106342218816
1577.98730469,0.109820373356
1579.08703613,0.114486031234
1580.18652344,0.119535811245
1581.28588867,0.122911699116
1582.38513184,0.129220247269
1583.48413086,0.134692490101
1584.58300781,0.140199884772
1585.68164062,0.145079985261
1586.7800293,0.149472728372
1587.8782959,0.145663186908
1588.97644043,0.141610458493
1590.07434082,0.135359749198
1591.17211914,0.12921449542
1592.26965332,0.124257713556
1593.36706543,0.127015247941
1594.4642334,0.131065741181
1595.5612793,0.136862337589
1596.65808105,0.145068794489
1597.75476074,0.156103715301
1598.85119629,0.16623172164
1599.94750977,0.178629904985
1601.04370117,0.192425563931
1602.13952637,0.206397622824
1603.23535156,0.219706565142
1604.33093262,0.232598170638
1605.42626953,0.24137249589
1606.52148438,0.249868780375
1607.61657715,0.253200888634
1608.71142578,0.25346198678
1609.80603027,0.250199526548
1610.9005127,0.249206960201
1611.99487305,0.247412919998
1613.08898926,0.249110460281
1614.1829834,0.250391930342
1615.2767334,0.253209203482
1616.37023926,0.252049177885
1617.46362305,0.24729564786
1618.55688477,0.242264404893
1619.64990234,0.23782786727
1620.74279785,0.234370484948
1621.83544922,0.235452219844
1622.92797852,0.240200325847
1624.02038574,0.242263123393
1625.11242676,0.244292363524
1626.20446777,0.245101824403
1627.29626465,0.243608489633
1628.38781738,0.240267425776
1629.47924805,0.238673433661
1630.57055664,0.237290680408
1631.66162109,0.236293628812
1632.75244141,0.237287804484
1633.84313965,0.23859834671
1634.93371582,0.241271182895
1636.02404785,0.244016572833
1637.11425781,0.248125553131
1638.20422363,0.249862715602
1639.29394531,0.254044860601
1640.38366699,0.259066849947
1641.47302246,0.265870720148
1642.56237793,0.270862013102
1643.65148926,0.278752416372
1644.74035645,0.284864425659
1645.82910156,0.289233535528
1646.91760254,0.292208701372
1648.00598145,0.300701469183
1649.09423828,0.3083576262
1650.18225098,0.319542109966
1651.27001953,0.333451539278
1652.35766602,0.350888639688
1653.44519043,0.362603604794
1654.5324707,0.374041497707
1655.61962891,0.381537854671
1656.70654297,0.385162055492
1657.79333496,0.384460300207
1658.87988281,0.386344134808
1659.96630859,0.389207452536
1661.05249023,0.393713951111
1662.1385498,0.402795702219
1663.22436523,0.416522651911
1664.31005859,0.430322140455
1665.39562988,0.443425297737
1666.48095703,0.456008195877
1667.56604004,0.462485164404
1668.65100098,0.463414758444
1669.73583984,0.463195562363
1670.82043457,0.460046857595
1671.90490723,0.456063479185
1672.98913574,0.454979836941
1674.07324219,0.454737275839
1675.15710449,0.451983571053
1676.24084473,0.449827164412
1677.32434082,0.445124745369
1678.40771484,0.435155242682
1679.4909668,0.421663492918
1680.57397461,0.404125422239
1681.65673828,0.383378565311
1682.73937988,0.360925227404
1683.82189941,0.342105358839
1684.9041748,0.323741853237
1685.98632812,0.308383524418
1687.0682373,0.293482154608
1688.15002441,0.278723657131
1689.23156738,0.260408371687
1690.31298828,0.242829069495
1691.39428711,0.225009128451
1692.47521973,0.208868503571
1693.55615234,0.19398728013
1694.63684082,0.182250589132
1695.71740723,0.171564951539
1696.79772949,0.161022469401
1697.87780762,0.15037932992
1698.95788574,0.140053212643
1700.03759766,0.128997832537
1701.11730957,0.118330083787
1702.19665527,0.109061717987
1703.27600098,0.0998674929142
1704.35510254,0.0930856689811
1705.43395996,0.0872845947742
1706.51269531,0.0817666500807
1707.59130859,0.0774748846889
1708.66967773,0.0740938782692
1709.7479248,0.0672260895371
1710.82592773,0.0606769099832
1711.90368652,0.0531188584864
1712.98144531,0.0432263836265
1714.05895996,0.0329890921712
1715.13623047,0.0267355106771
1716.21337891,0.0209395457059
1717.2902832,0.0175553448498
1718.36706543,0.0159913897514
1719.44372559,0.0169449746609
1720.5201416,0.0159824416041
1721.59643555,0.0138033237308
1722.67248535,0.0116283586249
1723.74841309,0.0124240778387
1724.82409668,0.0112701253965
1725.8996582,0.0137854274362
1726.97497559,0.0181896835566
1728.0501709,0.0219356324524
1729.12524414,0.0214975085109
1730.20007324,0.0231237784028
1731.27478027,0.0216473843902
1732.34924316,0.020315753296
1733.42358398,0.018849266693
1734.49768066,0.0196913219988
1735.57165527,0.0180247873068
1736.64538574,0.016921646893
1737.71899414,0.0158236175776
1738.79248047,0.016580350697
1739.86572266,0.0169574376196
1740.9387207,0.0204122625291
