1406.75878906,0.330271959305
1409.25341797,0.362593770027
1411.74731445,0.392026364803
1414.24035645,0.416742950678
1416.73266602,0.441690713167
1419.22424316,0.448831230402
1421.71508789,0.451636075974
1424.2052002,0.463729202747
1426.69445801,0.459993690252
1429.1829834,0.460370898247
1431.67077637,0.467372208834
1434.15771484,0.488837122917
1436.64404297,0.512054860592
1439.1295166,0.557347297668
1441.61425781,0.615200102329
1444.09814453,0.679448366165
1446.5814209,0.732586085796
1449.06384277,0.765251815319
1451.54553223,0.778206348419
1454.02636719,0.765208423138
1456.5065918,0.743991911411
1458.98596191,0.705499649048
1461.46459961,0.672184109688
1463.94250488,0.640392184258
1466.41967773,0.594748914242
1468.89599609,0.552607893944
1471.37158203,0.500725388527
1473.84643555,0.449528872967
1476.32055664,0.382882297039
1478.79394531,0.324532538652
1481.26647949,0.259104967117
1483.73828125,0.201212704182
1486.20935059,0.160902410746
1488.6796875,0.12957341969
1491.14929199,0.0979398861527
1493.61804199,0.0771901607513
1496.08618164,0.0686181262136
1498.5534668,0.0422354713082
1501.02001953,0.0257467795163
1503.48583984,0.021207023412
1505.95080566,0.0187215004116
1508.41516113,0.0116682574153
1510.87866211,0.00910459831357
1513.34143066,0.0106496876106
1515.8034668,0.0164556186646
1518.26477051,0.0175409894437
1520.7253418,0.0212886910886
1523.18518066,0.0315040238202
1525.64416504,0.0410324782133
1528.10241699,0.0491126552224
1530.55993652,0.0443277060986
1533.0168457,0.0509570017457
1535.47277832,0.0602476075292
1537.92810059,0.0606303960085
1540.38269043,0.0692303031683
1542.83642578,0.085133947432
1545.28955078,0.0950975865126
1547.74182129,0.113049522042
1550.19335938,0.134042292833
1552.64416504,0.13859115541
1555.09423828,0.146028310061
1557.5435791,0.166856899858
1559.99206543,0.16735945642
1562.43994141,0.159637346864
1564.88696289,0.163784176111
1567.33337402,0.173406109214
1569.77893066,0.17564022541
1572.22375488,0.18091340363
1574.66784668,0.195619165897
1577.11120605,0.21146081388
1579.55383301,0.221283897758
1581.99572754,0.223489761353
1584.43688965,0.23177844286
1586.87719727,0.250107318163
1589.31689453,0.252674400806
1591.75585938,0.256985217333
1594.19396973,0.26570340991
1596.63134766,0.278752654791
1599.06811523,0.289967805147
1601.50402832,0.3163215518
1603.93920898,0.342438966036
1606.37365723,0.368700563908
1608.80737305,0.378057032824
1611.24035645,0.38192486763
1613.67260742,0.386012226343
1616.10412598,0.382860004902
1618.53491211,0.379926860332
1620.96496582,0.382464230061
1623.39428711,0.384154587984
1625.82275391,0.378299772739
1628.25061035,0.381263822317
1630.67773438,0.386120229959
1633.10400391,0.400860339403
1635.52966309,0.416350603104
1637.95458984,0.443779349327
1640.37866211,0.475915521383
1642.80212402,0.516868889332
1645.22473145,0.560474336147
1647.64672852,0.606350958347
1650.06787109,0.642168223858
1652.48840332,0.674014985561
1654.90808105,0.688190877438
1657.32714844,0.692915678024
1659.74536133,0.691233575344
1662.16296387,0.680099964142
1664.57971191,0.648249745369
1666.99584961,0.632064223289
1669.41113281,0.612058460712
1671.82580566,0.579174876213
1674.23962402,0.541633307934
1676.65283203,0.515949845314
1679.06518555,0.47708311677
1681.47692871,0.44345203042
1683.88781738,0.403639614582
1686.2980957,0.369062334299
1688.7076416,0.347102642059
1691.11633301,0.318656206131
1693.52441406,0.278547257185
1695.9317627,0.255773872137
1698.33825684,0.23244959116
1700.74414062,0.190763965249
1703.14929199,0.162455305457
1705.55371094,0.138313725591
1707.95739746,0.117577843368
1710.36035156,0.0968222767115
1712.76257324,0.0850278511643
1715.1640625,0.0735175311565
1717.56481934,0.0631283670664
1719.96496582,0.0605576485395
1722.36425781,0.0562151372433
1724.76281738,0.0529165677726
1727.1607666,0.048149921
1729.55786133,0.0435892604291
1731.9543457,0.0267520640045
1734.34997559,0.0273974109441
1736.74499512,0.0302267931402
1739.13928223,0.0271720141172
1741.53283691,0.0272138249129
1743.92565918,0.0387241318822
1746.31774902,0.0480025671422
1748.70910645,0.0422620438039
1751.09973145,0.0375615544617
1753.48974609,0.0465354286134
1755.87890625,0.0382820703089
1758.26745605,0.0206405520439
1760.65515137,0.0336451269686
1763.04223633,0.0433497354388
1765.42858887,0.0343032106757
1767.81420898,0.0455504953861
1770.19909668,0.0578351132572
1772.58325195,0.0550970621407
1774.9666748,0.0524061135948
1777.3494873,0.0662020146847
1779.73144531,0.0723569095135
1782.11279297,0.0877671018243
1784.4934082,0.0824443027377
1786.87329102,0.0926934555173
1789.25244141,0.0946151092649
1791.63085938,0.0866104736924
1794.00866699,0.0724848434329
1796.38562012,0.0766830667853
1798.76196289,0.0699084550142
