767.85559082,0.0323070846498
769.089904785,0.0241741985083
770.323974609,0.0182794332504
771.557861328,0.0138539094478
772.791564941,0.0101929502562
774.025024414,0.00988809578121
775.258239746,0.0114668672904
776.491333008,0.0129253156483
777.724182129,0.0134373642504
778.956787109,0.0140060670674
780.18927002,0.0125702805817
781.421447754,0.0104821585119
782.653503418,0.0102782025933
783.885314941,0.0114280181006
785.116943359,0.0122805330902
786.348327637,0.012541144155
787.579528809,0.0145682953298
788.810546875,0.0132916811854
790.041320801,0.0133699178696
791.271911621,0.0110891703516
792.502258301,0.00968953501433
793.732421875,0.00675537250936
794.962402344,0.00641328748316
796.192138672,0.0031807445921
797.421691895,0.0018922596937
798.651062012,-0.000223380528041
799.880187988,-0.000926435692236
801.109130859,-0.00245718588121
802.337890625,-0.00221977662295
803.56640625,0.000312948570354
804.794677734,0.00520250014961
806.022827148,0.00796885788441
807.250732422,0.0109105743468
808.47845459,0.0120830517262
809.705932617,0.0117215430364
810.933227539,0.0105927698314
812.160339355,0.014294735156
813.387207031,0.0192927401513
814.613891602,0.0264107007533
815.840332031,0.0341162495315
817.066589355,0.0409379899502
818.292663574,0.0427487753332
819.518554688,0.0443804226816
820.74420166,0.0483100861311
821.969665527,0.0510019846261
823.194885254,0.0543996356428
824.419921875,0.0597408041358
825.644775391,0.0639618337154
826.869384766,0.063761651516
828.093811035,0.0639737024903
829.318054199,0.0631238818169
830.542053223,0.0613298267126
831.765869141,0.0591812729836
832.989440918,0.056679841131
834.212890625,0.0534100681543
835.436035156,0.0507289618254
836.659057617,0.0480478554964
837.881835938,0.0467216037214
839.104431152,0.047692283988
840.326782227,0.0501375980675
841.54901123,0.0527582727373
842.770935059,0.0561445914209
843.992736816,0.0573505237699
845.214294434,0.0582014210522
846.435668945,0.0585229992867
847.656799316,0.0589611306787
848.877746582,0.0617560818791
850.098510742,0.0663191974163
851.319030762,0.0705877095461
852.539367676,0.0763880461454
853.759521484,0.0814222022891
854.979431152,0.0801499038935
856.199157715,0.0788182541728
857.418701172,0.0781939774752
858.638000488,0.0735029876232
859.857116699,0.0693423897028
861.076049805,0.069720081985
862.29473877,0.0676816031337
863.513244629,0.0644641667604
864.731567383,0.064133413136
865.949707031,0.0640983432531
867.167602539,0.0622961893678
868.385253906,0.0637929439545
869.602783203,0.0662932991982
870.820068359,0.0690871700644
872.037109375,0.0715281739831
873.25402832,0.0780941545963
874.470703125,0.0851328000426
875.687133789,0.0933504030108
876.903442383,0.101980768144
878.119506836,0.11084638536
879.335327148,0.11635427922
880.551025391,0.118561647832
881.766479492,0.118705712259
882.981750488,0.115963630378
884.196777344,0.112808786333
885.411621094,0.109949082136
886.626281738,0.108445852995
887.840698242,0.104938670993
889.054992676,0.102315835655
890.268981934,0.0975735858083
891.482849121,0.0914149731398
892.696472168,0.0853178724647
893.909912109,0.082520224154
895.12310791,0.0814329981804
896.336181641,0.0848252475262
897.54901123,0.0873930454254
898.76159668,0.089549690485
899.973999023,0.0888773947954
901.186218262,0.0845511481166
902.398254395,0.07615981251
903.610046387,0.0701857283711
904.821655273,0.0637999624014
906.033081055,0.0599485374987
907.244262695,0.0599291101098
908.45526123,0.0620312616229
909.66607666,0.0642537400126
910.876708984,0.0665344819427
912.087097168,0.0668717101216
913.297302246,0.0653242394328
914.507263184,0.0636003240943
915.717041016,0.0607584267855
916.926635742,0.0585051961243
918.136047363,0.0590836107731
919.345214844,0.0608398988843
920.554199219,0.0625978037715
921.763000488,0.0655934810638
922.971557617,0.0699477791786
924.179931641,0.0732407569885
925.388122559,0.0782436132431
926.596130371,0.0811853334308
927.803894043,0.0828909054399
929.011474609,0.0841248929501
930.218811035,0.0841232761741
931.426025391,0.0818824544549
932.63293457,0.0850653573871
933.83972168,0.0915487855673
935.046325684,0.0980338379741
936.252685547,0.107585243881
937.45880127,0.117549419403
938.664794922,0.122682854533
939.870544434,0.124457485974
941.07611084,0.126704782248
942.281494141,0.126596331596
943.486633301,0.126135006547
944.691589355,0.128916472197
945.896362305,0.132465198636
947.100891113,0.136015534401
948.305236816,0.139212474227
949.509399414,0.14300185442
950.713378906,0.145671084523
951.917114258,0.150227725506
953.120666504,0.153194263577
954.324035645,0.158697292209
955.527160645,0.165555730462
956.730102539,0.172239333391
957.932861328,0.175976917148
959.135437012,0.179716646671
960.337768555,0.180333375931
961.539916992,0.177592381835
962.741882324,0.173674046993
963.943603516,0.169933766127
965.145141602,0.166313275695
966.346496582,0.162753224373
967.547668457,0.15883974731
968.748596191,0.153396055102
969.94934082,0.148484379053
971.149902344,0.142513006926
972.350219727,0.136954933405
973.550354004,0.134876519442
974.750305176,0.134802058339
975.950073242,0.133256196976
977.149597168,0.133597746491
978.348937988,0.133528143167
979.548095703,0.130159631371
980.747009277,0.127440750599
981.945800781,0.128790199757
983.144348145,0.128726541996
984.342651367,0.132022216916
985.54083252,0.138562291861
986.738769531,0.145751476288
987.936523438,0.150172144175
989.134094238,0.156951799989
990.331420898,0.158075720072
991.528564453,0.157078593969
992.725524902,0.155316919088
993.922241211,0.15420486033
995.118835449,0.151267468929
996.315185547,0.157290652394
997.511291504,0.169207513332
998.707275391,0.188611403108
999.903015137,0.216914907098
1001.09857178,0.25117251277
1002.29394531,0.279716134071
1003.48907471,0.299597531557
1004.684021,0.302152395248
1005.87878418,0.287265211344
1007.07336426,0.264717251062
1008.2677002,0.23816357553
1009.46185303,0.213202685118
1010.65582275,0.196434572339
1011.84960938,0.185091271996
1013.04315186,0.170860752463
1014.23651123,0.157574996352
1015.4296875,0.142934396863
1016.62268066,0.128826349974
1017.81542969,0.115780182183
1019.00799561,0.10739261657
1020.20037842,0.103484541178
1021.39257812,0.102112956345
1022.58453369,0.100093364716
1023.77630615,0.100138686597
1024.96789551,0.0998915657401
1026.15930176,0.0973458886147
1027.35046387,0.0949210748076
1028.54138184,0.0949728786945
1029.73217773,0.0973831191659
1030.92285156,0.100325912237
1032.11315918,0.102503068745
1033.30334473,0.104800537229
1034.4934082,0.102383822203
1035.68310547,0.0946642458439
1036.87280273,0.0860630124807
1038.06213379,0.0803506225348
1039.25134277,0.076055675745
1040.44030762,0.0775367841125
1041.62915039,0.0801391154528
1042.81774902,0.0832146406174
1044.00610352,0.0832265168428
1045.19433594,0.0805286839604
1046.38244629,0.0750628709793
1047.57019043,0.0720148608088
1048.7578125,0.0695576742291
1049.94519043,0.0684574991465
1051.13244629,0.0664163157344
1052.31945801,0.0626085996628
1053.50634766,0.0568562783301
1054.69299316,0.0492197945714
1055.87939453,0.0419982373714
1057.06555176,0.0380194745958
1058.25158691,0.0364579670131
1059.4375,0.0364892631769
1060.62316895,0.0387613773346
1061.80859375,0.0397385321558
1062.99377441,0.0393619164824
1064.17883301,0.0382795445621
1065.36364746,0.0372576080263
1066.54833984,0.0349989794195
1067.73278809,0.0352768562734
1068.91711426,0.0371464565396
1070.10119629,0.042318738997
1071.28503418,0.0464895889163
1072.46862793,0.0517239235342
1073.65209961,0.0546014308929
1074.83544922,0.0557123981416
1076.01855469,0.0518156513572
1077.20141602,0.0471537970006
1078.3840332,0.0421989560127
1079.56652832,0.03801137954
1080.74890137,0.035003837198
1081.9309082,0.035062648356
1083.11279297,0.038128465414
1084.29455566,0.0421967990696
1085.47607422,0.0466207042336
1086.65734863,0.0503982082009
1087.83850098,0.053115464747
1089.01940918,0.051826979965
1090.20007324,0.0498327426612
1091.38061523,0.0480759143829
1092.56091309,0.0463196262717
1093.74108887,0.0445061437786
1094.92102051,0.0456996634603
1096.10083008,0.045303620398
1097.28027344,0.0442595593631
1098.4597168,0.0438074022532
1099.63879395,0.0457719638944
1100.81774902,0.0480327494442
1101.99645996,0.0511206872761
1103.17504883,0.0557415373623
1104.35339355,0.059303753078
1105.53161621,0.0576791204512
1106.70959473,0.0534645654261
1107.8873291,0.0497798658907
1109.06494141,0.0436223335564
1110.24230957,0.0374664179981
1111.41955566,0.0340806394815
1112.59655762,0.0325833410025
1113.77331543,0.0310272313654
1114.94995117,0.0313590653241
1116.12634277,0.0333419702947
1117.30249023,0.0379779264331
1118.47851562,0.0419669412076
1119.65441895,0.0459570363164
1120.82995605,0.0497717708349
1122.00549316,0.0545895621181
1123.18066406,0.0568746253848
1124.35571289,0.0591014176607
1125.53051758,0.060976408422
1126.7052002,0.0627343207598
1127.87963867,0.05989619717
1129.05395508,0.0555861406028
1130.22802734,0.0516311191022
1131.40185547,0.0477359890938
1132.57556152,0.0417203605175
1133.74902344,0.0382401570678
1134.92224121,0.0364698395133
1136.09533691,0.0331682302058
1137.26831055,0.0295736398548
1138.44091797,0.0280428901315
1139.61340332,0.0239195227623
1140.7857666,0.0178526360542
1141.95788574,0.0131422216073
1143.12976074,0.00866867508739
1144.30151367,0.00331239867955
1145.47302246,0.000962586607784
1146.64440918,0.00197319476865
1147.81555176,0.00492947967723
1148.9864502,0.00718001136556
1150.15722656,0.00931399688125
1151.32775879,0.0127451000735
1152.49816895,0.0152934724465
1153.66833496,0.0160747654736
1154.83825684,0.0186835695058
1156.00805664,0.023533731699
1157.1776123,0.0254961363971
1158.3470459,0.0261635798961
1159.51623535,0.0250045899302
1160.68518066,0.0230216830969
1161.85400391,0.0200378801674
1163.02270508,0.0185864474624
1164.19104004,0.0179621689022
1165.35925293,0.0186350084841
1166.52734375,0.0186015553772
1167.69519043,0.0162118151784
1168.86279297,0.0147075038403
1170.03027344,0.0141458148137
1171.19750977,0.0154720693827
1172.36462402,0.0189787112176
1173.53149414,0.0258457753807
1174.69812012,0.0318894609809
1175.86462402,0.0371674969792
1177.03088379,0.0415023751557
1178.19702148,0.0446609966457
1179.36291504,0.0455793403089
1180.52856445,0.0440243110061
1181.6940918,0.0400530993938
1182.859375,0.0349644497037
1184.02453613,0.0287556573749
1185.18945312,0.0228420086205
1186.35424805,0.0199359022081
1187.51867676,0.0195636022836
1188.68310547,0.0198414791375
1189.84729004,0.0206492096186
1191.01123047,0.0229321159422
1192.17492676,0.0240948814899
1193.33850098,0.0259078256786
1194.50195312,0.0286045782268
1195.66516113,0.0323049239814
1196.828125,0.0356523953378
1197.9909668,0.0420057922602
1199.15356445,0.0485955178738
1200.31591797,0.0554221123457
1201.47814941,0.0633094981313
1202.64025879,0.0741445273161
1203.80212402,0.0832707583904
1204.96374512,0.0909838601947
1206.12512207,0.0992872491479
1207.28637695,0.10706024617
1208.44750977,0.109175346792
1209.60839844,0.111293144524
1210.76904297,0.114353023469
1211.92956543,0.11393648386
1213.08984375,0.109690092504
1214.25,0.107094779611
1215.40991211,0.100609190762
1216.56958008,0.0935354679823
1217.72912598,0.0907642543316
1218.88842773,0.0918838605285
1220.04760742,0.0935343950987
1221.20654297,0.0996055975556
1222.36535645,0.106560602784
1223.52392578,0.109332360327
1224.68225098,0.113341875374
1225.8404541,0.118826031685
1226.99841309,0.12389741838
1228.15625,0.127790927887
1229.31384277,0.135810509324
1230.47119141,0.141059949994
1231.62841797,0.147665858269
1232.78552246,0.154979690909
1233.94226074,0.164827853441
1235.09899902,0.173262357712
1236.25537109,0.181991457939
1237.41162109,0.188540175557
1238.56774902,0.194323793054
1239.72363281,0.198162809014
1240.87927246,0.202002361417
1242.03479004,0.20837572217
1243.19006348,0.213984519243
1244.34521484,0.219828560948
1245.50012207,0.226144194603
1246.65490723,0.231223672628
1247.80944824,0.23258985579
1248.96374512,0.232600644231
1250.11791992,0.229370251298
1251.27185059,0.222369387746
1252.42565918,0.215839549899
1253.57922363,0.210547477007
1254.73266602,0.206671237946
1255.88586426,0.202558115125
1257.03881836,0.200685828924
1258.19165039,0.197045370936
1259.34423828,0.193229019642
1260.4967041,0.187349364161
1261.64892578,0.184239834547
1262.80102539,0.182427972555
1263.95288086,0.180261075497
1265.10449219,0.174854621291
1266.25598145,0.172631070018
1267.40722656,0.170347616076
1268.55834961,0.166120648384
1269.70922852,0.162010774016
1270.85998535,0.1627343297
1272.01049805,0.160275533795
1273.1607666,0.156932920218
1274.31091309,0.154178962111
1275.4609375,0.154196232557
1276.61071777,0.152621775866
1277.76025391,0.152874842286
1278.90966797,0.150594621897
1280.05883789,0.149786353111
1281.20776367,0.148507580161
1282.35656738,0.145342484117
1283.50524902,0.141706883907
1284.65368652,0.142255634069
1285.80187988,0.141389623284
1286.94995117,0.139993771911
1288.09777832,0.14071893692
1289.2454834,0.141916781664
1290.39294434,0.141286566854
1291.54016113,0.138947546482
1292.68725586,0.135784074664
1293.83422852,0.13320979476
1294.98095703,0.133582100272
1296.12744141,0.133306384087
1297.27380371,0.136154204607
1298.41992188,0.138942688704
1299.56591797,0.140847891569
1300.71166992,0.138745754957
1301.85717773,0.140414625406
1303.00256348,0.14231929183
1304.14782715,0.147407412529
1305.29284668,0.153025373816
1306.43762207,0.158643335104
1307.58227539,0.160135775805
1308.72668457,0.160979121923
1309.87097168,0.157639205456
1311.01501465,0.155477702618
1312.15881348,0.154789224267
1313.30249023,0.157401800156
1314.44604492,0.160426601768
1315.58935547,0.168343126774
1316.73242188,0.173842385411
1317.87536621,0.180638775229
1319.01806641,0.185430660844
1320.16064453,0.189811944962
1321.30297852,0.190360680223
1322.44519043,0.190025612712
1323.5871582,0.187568426132
1324.72888184,0.185465186834
1325.8704834,0.179589852691
1327.01184082,0.173538073897
1328.15307617,0.173555880785
1329.29418945,0.17551882565
1330.43493652,0.178365573287
1331.57568359,0.187871664762
1332.71606445,0.198262095451
1333.85632324,0.20352448523
1334.99645996,0.208080589771
1336.13635254,0.210808634758
1337.27600098,0.210177332163
1338.41552734,0.210311695933
1339.55493164,0.209857910872
1340.6940918,0.208047136664
1341.83300781,0.206589758396
1342.97180176,0.205251097679
1344.11035156,0.20238006115
1345.24865723,0.200686365366
1346.38696289,0.197814792395
1347.52490234,0.194825053215
1348.66271973,0.189418062568
1349.80041504,0.183363586664
1350.93786621,0.175716847181
1352.07507324,0.169780537486
1353.2121582,0.162310242653
1354.34899902,0.158081650734
1355.48571777,0.156151086092
1356.62219238,0.154869616032
1357.75854492,0.154116913676
1358.89465332,0.155073568225
1360.03051758,0.153967455029
1361.16638184,0.149383842945
1362.30187988,0.146332591772
1363.43725586,0.141336202621
1364.5723877,0.137518778443
1365.70739746,0.133347392082
1366.84228516,0.130058720708
1367.97692871,0.12565100193
1369.11132812,0.121950663626
1370.24560547,0.11577424407
1371.37963867,0.109833076596
1372.51342773,0.106898374856
1373.6472168,0.10461115092
1374.78063965,0.103030763566
1375.91394043,0.104573920369
1377.04711914,0.108238115907
1378.18005371,0.110841527581
1379.31274414,0.113326773047
1380.4453125,0.115693308413
1381.57763672,0.114111840725
1382.70983887,0.112647995353
1383.84191895,0.11071202904
1384.97363281,0.107656463981
1386.10534668,0.106073915958
1387.23669434,0.10808596015
1388.36804199,0.107681289315
1389.49902344,0.107866354287
1390.62988281,0.112175874412
1391.76062012,0.116072624922
1392.89111328,0.119910560548
1394.0213623,0.123806767166
1395.15148926,0.127291291952
1396.28149414,0.126707479358
1397.41125488,0.123178176582
1398.54077148,0.115169391036
1399.67016602,0.110460050404
1400.79931641,0.105161510408
1401.92834473,0.101984001696
1403.05712891,0.101693719625
1404.18579102,0.106708444655
1405.31420898,0.108951963484
1406.44250488,0.112669579685
1407.57055664,0.114499785006
1408.69848633,0.114916332066
1409.82617188,0.11273971945
1410.95361328,0.111092425883
1412.08093262,0.108325526118
1413.20812988,0.107620857656
1414.33508301,0.10785934329
1415.46179199,0.110632173717
1416.58837891,0.115938268602
1417.71484375,0.122599758208
1418.84094238,0.127316117287
1419.96704102,0.134449183941
1421.09289551,0.138928666711
1422.21850586,0.139990523458
1423.34399414,0.140993580222
1424.46923828,0.142702922225
1425.59436035,0.141819119453
1426.71923828,0.141760841012
1427.84399414,0.144471630454
1428.96850586,0.146475031972
1430.09277344,0.148655965924
1431.21691895,0.150069087744
1432.34094238,0.153368532658
1433.46472168,0.153014048934
1434.58837891,0.15336638689
1435.71179199,0.15542806685
1436.83496094,0.158549457788
1437.95800781,0.161671385169
1439.08093262,0.170805171132
1440.20349121,0.180468261242
1441.3260498,0.191487297416
1442.44836426,0.204214587808
1443.57043457,0.215351238847
1444.69238281,0.222067221999
1445.81408691,0.227897778153
1446.93566895,0.230959817767
1448.05700684,0.232901722193
1449.17822266,0.233899921179
1450.29919434,0.23625458777
1451.42004395,0.238608181477
1452.54064941,0.238133892417
1453.66113281,0.238011956215
1454.78137207,0.239952772856
1455.90148926,0.242070034146
1457.0213623,0.242125615478
1458.14111328,0.246717855334
1459.26062012,0.245888546109
1460.37988281,0.241052418947
1461.49914551,0.233032301068
1462.61804199,0.225542575121
1463.73681641,0.211983263493
1464.85546875,0.2033162117
1465.97387695,0.195708319545
1467.09204102,0.187924534082
1468.21008301,0.176604434848
1469.32800293,0.168642580509
1470.44567871,0.157794609666
1471.56311035,0.146415680647
1472.68041992,0.134093612432
1473.79760742,0.126014143229
1474.91442871,0.116638630629
1476.03125,0.103667989373
1477.14782715,0.0919361934066
1478.26416016,0.0822072699666
1479.38037109,0.070887170732
1480.49633789,0.0607449375093
1481.61218262,0.0567332580686
1482.72790527,0.0508352592587
1483.84326172,0.0451142340899
1484.95861816,0.0406309776008
1486.07373047,0.0339079760015
1487.18859863,0.0266545843333
1488.30334473,0.0224664695561
1489.41784668,0.0183371677995
1490.53222656,0.0136186582968
1491.6463623,0.012259490788
1492.76037598,0.0114895291626
1493.87414551,0.0108970850706
1494.98779297,0.0118364701048
1496.10119629,0.0134826879948
1497.21447754,0.0150123583153
1498.32751465,0.0157763846219
1499.44042969,0.0138884419575
1500.55310059,0.0115283774212
1501.66564941,0.0102307200432
1502.7779541,0.00739961490035
1503.89013672,0.00374459149316
1505.0020752,0.0020924389828
1506.1138916,-0.00126798124984
1507.22546387,-0.0050989035517
1508.33679199,-0.00675051659346
1509.44812012,-0.00663235131651
1510.55908203,-0.00568918930367
1511.67004395,-0.000561688735615
1512.78063965,0.0055095134303
1513.89111328,0.0100488867611
1515.00146484,0.0133510334417
1516.11157227,0.0154742272571
1517.22155762,0.013354270719
1518.33129883,0.00852461066097
1519.44091797,0.00605177786201
1520.55029297,0.00517120538279
1521.6595459,0.0041735470295
1522.76855469,0.00476707005873
1523.87731934,0.00807137507945
1524.98608398,0.00925572402775
1526.09448242,0.00996849127114
1527.20275879,0.0128627261147
1528.31091309,0.0177015587687
1529.41882324,0.0209508277476
1530.52661133,0.024612326175
1531.63415527,0.0260939747095
1532.74157715,0.0270457714796
1533.84875488,0.0261711329222
1534.95581055,0.026888217777
1536.06262207,0.0284901894629
1537.16931152,0.0326858609915
1538.27575684,0.0364687591791
1539.38195801,0.0409611910582
1540.48815918,0.0457476861775
1541.59399414,0.0514778830111
1542.6998291,0.0592719204724
1543.80529785,0.0679503083229
1544.9107666,0.077101893723
1546.01586914,0.0867833346128
1547.12097168,0.0968198105693
1548.22570801,0.10337986052
1549.33044434,0.109587036073
1550.43481445,0.116207517684
1551.53918457,0.121650665998
1552.64318848,0.123379975557
1553.74719238,0.127233549953
1554.85083008,0.128670960665
1555.95446777,0.126573130488
1557.05773926,0.12318033725
1558.16101074,0.12208609283
1559.26403809,0.117338985205
1560.36682129,0.113300330937
1561.46948242,0.110912747681
1562.57189941,0.107406109571
1563.67419434,0.103075005114
1564.77624512,0.103343173862
1565.87817383,0.102727524936
1566.97998047,0.10305558145
1568.08154297,0.10751131922
1569.18286133,0.111790083349
1570.28405762,0.112416520715
1571.38500977,0.118701934814
1572.48583984,0.124811440706
1573.58654785,0.128093630075
1574.68701172,0.133380293846
1575.78723145,0.139905810356
1576.8873291,0.143073067069
1577.98730469,0.146831691265
1579.08703613,0.152595341206
1580.18652344,0.156296223402
1581.28588867,0.160824805498
1582.38513184,0.163115262985
1583.48413086,0.164698898792
1584.58300781,0.162571921945
1585.68164062,0.160151436925
1586.7800293,0.156671762466
1587.8782959,0.152780413628
1588.97644043,0.147594094276
1590.07434082,0.145709395409
1591.17211914,0.144946992397
1592.26965332,0.143123790622
1593.36706543,0.1433660537
1594.4642334,0.146614789963
1595.5612793,0.149512261152
1596.65808105,0.15352986753
1597.75476074,0.164563462138
1598.85119629,0.179429069161
1599.94750977,0.193353116512
1601.04370117,0.20792734623
1602.13952637,0.223034128547
1603.23535156,0.228712528944
1604.33093262,0.231563597918
1605.42626953,0.235006034374
1606.52148438,0.23862759769
1607.61657715,0.240718960762
1608.71142578,0.249471262097
1609.80603027,0.256869256496
1610.9005127,0.26285520196
1611.99487305,0.265130579472
1613.08898926,0.266228586435
1614.1829834,0.263026803732
1615.2767334,0.257529139519
1616.37023926,0.248849153519
1617.46362305,0.242589101195
1618.55688477,0.23397384584
1619.64990234,0.224475845695
1620.74279785,0.215097650886
1621.83544922,0.208669245243
1622.92797852,0.19941405952
1624.02038574,0.193519294262
1625.11242676,0.188570931554
1626.20446777,0.186806559563
1627.29626465,0.184926703572
1628.38781738,0.186585873365
1629.47924805,0.187775075436
1630.57055664,0.19085329771
1631.66162109,0.193461567163
1632.75244141,0.19607360661
1633.84313965,0.198568567634
1634.93371582,0.202245175838
1636.02404785,0.204156309366
1637.11425781,0.206659898162
1638.20422363,0.21152356267
1639.29394531,0.215622648597
1640.38366699,0.21795681119
1641.47302246,0.225421175361
1642.56237793,0.23271125555
1643.65148926,0.23735152185
1644.74035645,0.241700425744
1645.82910156,0.249470189214
1646.91760254,0.252173960209
1648.00598145,0.25275939703
1649.09423828,0.253877907991
1650.18225098,0.255882948637
1651.27001953,0.255769073963
1652.35766602,0.259077161551
1653.44519043,0.266748726368
1654.5324707,0.275720626116
1655.61962891,0.288584440947
1656.70654297,0.301333874464
1657.79333496,0.312258988619
1658.87988281,0.323364347219
1659.96630859,0.334413617849
1661.05249023,0.33927834034
1662.1385498,0.344854205847
1663.22436523,0.350077748299
1664.31005859,0.351593405008
1665.39562988,0.351461201906
1666.48095703,0.352806359529
1667.56604004,0.353034585714
1668.65100098,0.351380258799
1669.73583984,0.347371846437
1670.82043457,0.344781905413
1671.90490723,0.341488391161
1672.98913574,0.337549030781
1674.07324219,0.336737513542
1675.15710449,0.338404774666
1676.24084473,0.336304247379
1677.32434082,0.334736794233
1678.40771484,0.330934464931
1679.4909668,0.32112300396
1680.57397461,0.308782577515
1681.65673828,0.296622365713
1682.73937988,0.280576199293
1683.82189941,0.264593690634
1684.9041748,0.251737445593
1685.98632812,0.239651694894
1687.0682373,0.226921707392
1688.15002441,0.217083245516
1689.23156738,0.208132922649
1690.31298828,0.197124689817
1691.39428711,0.185531020164
1692.47521973,0.173940584064
1693.55615234,0.161412402987
1694.63684082,0.147826656699
1695.71740723,0.136425614357
1696.79772949,0.127386793494
1697.87780762,0.120474949479
1698.95788574,0.112740799785
1700.03759766,0.106484524906
1701.11730957,0.0986424684525
1702.19665527,0.0882115662098
1703.27600098,0.077017724514
1704.35510254,0.0676578581333
1705.43395996,0.0593032129109
1706.51269531,0.0533690601587
1707.59130859,0.0486181788146
1708.66967773,0.043932043016
1709.7479248,0.0407232418656
1710.82592773,0.0343957468867
1711.90368652,0.0297813732177
1712.98144531,0.0265871398151
1714.05895996,0.0251664612442
1715.13623047,0.0219819396734
1716.21337891,0.0229277983308
1717.2902832,0.0194001141936
1718.36706543,0.0162895116955
1719.44372559,0.0118283769116
1720.5201416,0.00866975449026
1721.59643555,0.00486742937937
1722.67248535,0.00478325691074
1723.74841309,0.00370250525884
1724.82409668,0.00368793704547
1725.8996582,0.00297085312195
1726.97497559,0.00308524118736
1728.0501709,0.00332265044563
1729.12524414,0.00397768430412
1730.20007324,0.0061116698198
1731.27478027,0.0101379146799
1732.34924316,0.0126959998161
1733.42358398,0.0128433015198
1734.49768066,0.014469015412
1735.57165527,0.0148051651195
1736.64538574,0.012964704074
1737.71899414,0.0113670472056
1738.79248047,0.0112483426929
1739.86572266,0.00960320420563
1740.9387207,0.00725716957822
1742.01159668,0.00691994046792
1743.08435059,0.00658972561359
1744.15686035,0.00838702172041
1745.22924805,0.0110740624368
1746.30151367,0.0143567854539
1747.37341309,0.0153468903154
1748.4453125,0.0178758371621
1749.51696777,0.018349038437
