717.071411133,0.0148916244507
718.314208984,0.0177981033921
719.556762695,0.0229587797076
720.799133301,0.0266172308475
722.041320801,0.02924268879
723.28326416,0.0344970375299
724.525024414,0.0322428420186
725.766540527,0.030175993219
727.007873535,0.0278281215578
728.249023438,0.0237898174673
729.489929199,0.0171226169914
730.730651855,0.0118648298085
731.971191406,0.00688634486869
733.211486816,-0.00128221977502
734.451538086,-0.00353813590482
735.69140625,-0.00204020761885
736.931091309,0.00152285082731
738.170593262,0.00461581908166
739.409851074,0.0159684475511
740.648864746,0.0190605577081
741.887695312,0.0187726598233
743.126342773,0.0260861236602
744.364807129,0.0351828373969
745.603027344,0.0372376553714
746.841003418,0.0479294061661
748.078857422,0.0605900399387
749.316467285,0.0663978382945
750.553833008,0.0668533220887
751.791015625,0.0689975172281
753.028015137,0.0667278468609
754.264770508,0.064832881093
755.501342773,0.0574927739799
756.737670898,0.0554053001106
757.973815918,0.0535077527165
759.209777832,0.0514194183052
760.445556641,0.0498922690749
761.681030273,0.0539950281382
762.916381836,0.0549051314592
764.151489258,0.0578777827322
765.386413574,0.058878980577
766.62109375,0.056215710938
767.85559082,0.0496086701751
769.089904785,0.0399971753359
770.323974609,0.0290673710406
771.557861328,0.0216103866696
772.791564941,0.0149002177641
774.025024414,0.0141980908811
775.258239746,0.022408766672
776.491333008,0.032401829958
777.724182129,0.038919493556
778.956787109,0.0478761233389
780.18927002,0.0555153004825
781.421447754,0.0600537732244
782.653503418,0.0610231757164
783.885314941,0.0668713673949
785.116943359,0.0711219459772
786.348327637,0.0734904408455
787.579528809,0.0749196186662
788.810546875,0.0752195492387
790.041320801,0.0739192813635
791.271911621,0.0769357606769
792.502258301,0.079573251307
793.732421875,0.0769512280822
794.962402344,0.0763926208019
796.192138672,0.0753587707877
797.421691895,0.0648440495133
798.651062012,0.0577050447464
799.880187988,0.0549730211496
801.109130859,0.052615698427
802.337890625,0.0534458756447
803.56640625,0.0606562122703
804.794677734,0.0650468692183
806.022827148,0.0684947669506
807.250732422,0.0747571885586
808.47845459,0.076227620244
809.705932617,0.0780701637268
810.933227539,0.0809422656894
812.160339355,0.0848439261317
813.387207031,0.0868643671274
814.613891602,0.0877547040582
815.840332031,0.0885479301214
817.066589355,0.0852074548602
818.292663574,0.079140111804
819.518554688,0.0722262710333
820.74420166,0.0677479505539
821.969665527,0.063077993691
823.194885254,0.0641324743629
824.419921875,0.0734423175454
825.644775391,0.0853767544031
826.869384766,0.0974005758762
828.093811035,0.104445904493
829.318054199,0.106042668223
830.542053223,0.103225566447
831.765869141,0.0930803865194
832.989440918,0.0847167372704
834.212890625,0.0826369971037
835.436035156,0.0843076631427
836.659057617,0.0811871960759
837.881835938,0.0842595398426
839.104431152,0.0820706561208
840.326782227,0.0774367898703
841.54901123,0.0711090490222
842.770935059,0.0684380456805
843.992736816,0.0602256543934
845.214294434,0.0563248544931
846.435668945,0.0553313903511
847.656799316,0.0547091886401
848.877746582,0.0538953393698
850.098510742,0.0602101832628
851.319030762,0.066051505506
852.539367676,0.0687912628055
853.759521484,0.075750656426
854.979431152,0.0868351534009
856.199157715,0.0942560434341
857.418701172,0.102985791862
858.638000488,0.112556032836
859.857116699,0.115457355976
861.076049805,0.109342746437
862.29473877,0.105852738023
863.513244629,0.0989784225821
864.731567383,0.0920989587903
865.949707031,0.0923499017954
867.167602539,0.100012280047
868.385253906,0.107293084264
869.602783203,0.117763116956
870.820068359,0.127195000648
872.037109375,0.131834879518
873.25402832,0.135155588388
874.470703125,0.135280191898
875.687133789,0.133803755045
876.903442383,0.134951904416
878.119506836,0.136942267418
879.335327148,0.138456523418
880.551025391,0.143439307809
881.766479492,0.147291988134
882.981750488,0.149449065328
884.196777344,0.151978269219
885.411621094,0.151778891683
886.626281738,0.146038129926
887.840698242,0.142357334495
889.054992676,0.136981800199
890.268981934,0.131976678967
891.482849121,0.131754085422
892.696472168,0.138661921024
893.909912109,0.142090916634
895.12310791,0.14626672864
896.336181641,0.146870017052
897.54901123,0.142398580909
898.76159668,0.130321472883
899.973999023,0.119740590453
901.186218262,0.106150090694
902.398254395,0.0951850488782
903.610046387,0.087216719985
904.821655273,0.0841254740953
906.033081055,0.0820629224181
907.244262695,0.0844064950943
908.45526123,0.0881534665823
909.66607666,0.0908631458879
910.876708984,0.0926292017102
912.087097168,0.0964560955763
913.297302246,0.0986810773611
914.507263184,0.100245177746
915.717041016,0.102085143328
916.926635742,0.105612106621
918.136047363,0.10997698456
919.345214844,0.117904059589
920.554199219,0.123668029904
921.763000488,0.132242232561
922.971557617,0.133866488934
924.179931641,0.130227804184
925.388122559,0.123299345374
926.596130371,0.12030864507
927.803894043,0.110554493964
929.011474609,0.111121699214
930.218811035,0.113654337823
931.426025391,0.115994475782
932.63293457,0.114669285715
933.83972168,0.116812624037
935.046325684,0.108811639249
936.252685547,0.096488751471
937.45880127,0.0817217379808
938.664794922,0.0661039277911
939.870544434,0.0527342930436
941.07611084,0.048277463764
942.281494141,0.0520751364529
943.486633301,0.0604688636959
944.691589355,0.071483746171
945.896362305,0.0790232345462
947.100891113,0.0833657681942
948.305236816,0.0831036493182
949.509399414,0.0851825326681
950.713378906,0.0853810533881
951.917114258,0.0875441506505
953.120666504,0.0865120142698
954.324035645,0.08331592381
955.527160645,0.0747649222612
956.730102539,0.0712774917483
957.932861328,0.0668464452028
959.135437012,0.0652264803648
960.337768555,0.0722374394536
961.539916992,0.0782119631767
962.741882324,0.0730108991265
963.943603516,0.0691195502877
965.145141602,0.0670999661088
966.346496582,0.0559707805514
967.547668457,0.0473716594279
968.748596191,0.0525658540428
969.94934082,0.0618860088289
971.149902344,0.0718593075871
972.350219727,0.085018388927
973.550354004,0.0986415445805
974.750305176,0.100714407861
975.950073242,0.0954617708921
977.149597168,0.0858863741159
978.348937988,0.079028390348
979.548095703,0.0776103883982
980.747009277,0.0848215818405
981.945800781,0.0945645645261
983.144348145,0.103271111846
984.342651367,0.110469415784
985.54083252,0.109402902424
986.738769531,0.106924407184
987.936523438,0.103502288461
989.134094238,0.106271266937
990.331420898,0.104905679822
991.528564453,0.105974771082
992.725524902,0.105632729828
993.922241211,0.109978698194
995.118835449,0.109439857304
996.315185547,0.116121664643
997.511291504,0.12543065846
998.707275391,0.135015502572
999.903015137,0.141874343157
1001.09857178,0.150981366634
1002.29394531,0.153231278062
1003.48907471,0.151909515262
1004.684021,0.147109791636
1005.87878418,0.139395847917
1007.07336426,0.132897943258
1008.2677002,0.13043320179
1009.46185303,0.127868756652
1010.65582275,0.125863790512
1011.84960938,0.125544086099
1013.04315186,0.124187961221
1014.23651123,0.119729414582
1015.4296875,0.114515453577
1016.62268066,0.113521136343
1017.81542969,0.1089560166
1019.00799561,0.101007461548
1020.20037842,0.0957763120532
1021.39257812,0.0917612090707
1022.58453369,0.0834233462811
1023.77630615,0.0837198346853
1024.96789551,0.0831655263901
1026.15930176,0.0827951282263
1027.35046387,0.0849556475878
1028.54138184,0.0949951186776
1029.73217773,0.0993049964309
1030.92285156,0.108211785555
1032.11315918,0.116926066577
1033.30334473,0.12385366112
1034.4934082,0.121857278049
1035.68310547,0.11648003757
1036.87280273,0.109314389527
1038.06213379,0.100830428302
1039.25134277,0.0947828516364
1040.44030762,0.0910788550973
1041.62915039,0.0921582505107
1042.81774902,0.0895723327994
1044.00610352,0.0903621166945
1045.19433594,0.085609652102
1046.38244629,0.081978701055
1047.57019043,0.0781578272581
1048.7578125,0.080339834094
1049.94519043,0.0776378884912
1051.13244629,0.0775588229299
1052.31945801,0.0750373527408
1053.50634766,0.0714777335525
1054.69299316,0.0696042478085
1055.87939453,0.0697924569249
1057.06555176,0.0690396279097
1058.25158691,0.0719418078661
1059.4375,0.0827272385359
1060.62316895,0.0916305854917
1061.80859375,0.101939044893
1062.99377441,0.11487210542
1064.17883301,0.12874019146
1065.36364746,0.133875086904
1066.54833984,0.131214395165
1067.73278809,0.124609068036
1068.91711426,0.117248333991
1070.10119629,0.10490912199
1071.28503418,0.0944442451
1072.46862793,0.0923301354051
1073.65209961,0.092841476202
1074.83544922,0.0916598066688
1076.01855469,0.0981714501977
1077.20141602,0.102614529431
1078.3840332,0.104332469404
1079.56652832,0.107266448438
1080.74890137,0.113201439381
1081.9309082,0.11087333411
1083.11279297,0.10779067874
1084.29455566,0.104986466467
1085.47607422,0.0994571074843
1086.65734863,0.0897003784776
1087.83850098,0.0858537182212
1089.01940918,0.0848207250237
1090.20007324,0.0821883901954
1091.38061523,0.084621347487
1092.56091309,0.091369330883
1093.74108887,0.089666865766
1094.92102051,0.0901206210256
1096.10083008,0.0964853167534
1097.28027344,0.0952443480492
1098.4597168,0.0935281291604
1099.63879395,0.0983820036054
1100.81774902,0.101073630154
1101.99645996,0.0969090014696
1103.17504883,0.0991253852844
1104.35339355,0.0940162688494
1105.53161621,0.0876868143678
1106.70959473,0.0807892978191
1107.8873291,0.0764235630631
1109.06494141,0.0683942213655
1110.24230957,0.067496150732
1111.41955566,0.0669719204307
1112.59655762,0.066161505878
1113.77331543,0.0679782703519
1114.94995117,0.0706355273724
1116.12634277,0.0728218331933
1117.30249023,0.0753828287125
1118.47851562,0.0795345753431
1119.65441895,0.0760815218091
1120.82995605,0.0754421278834
1122.00549316,0.077334523201
1123.18066406,0.0784723609686
1124.35571289,0.0808296874166
1125.53051758,0.0905993059278
1126.7052002,0.0967061817646
1127.87963867,0.099806882441
1129.05395508,0.102528594434
1130.22802734,0.100180722773
1131.40185547,0.0955769345164
1132.57556152,0.0914397984743
1133.74902344,0.0790404230356
1134.92224121,0.0633538588881
1136.09533691,0.0490724034607
1137.26831055,0.033192474395
1138.44091797,0.015058347024
1139.61340332,0.00705908378586
1140.7857666,0.00534888450056
1141.95788574,0.00297780917026
1143.12976074,0.00210809987038
1144.30151367,0.00677290465683
1145.47302246,0.013407446444
1146.64440918,0.0191963426769
1147.81555176,0.0260147936642
1148.9864502,0.0363043509424
1150.15722656,0.0409605614841
1151.32775879,0.0380111113191
1152.49816895,0.0311170313507
1153.66833496,0.0250660199672
1154.83825684,0.0123478099704
1156.00805664,0.00779472710565
1157.1776123,0.0040864306502
1158.3470459,0.00478597963229
1159.51623535,0.00529646128416
1160.68518066,0.00993548426777
1161.85400391,0.00556287402287
1163.02270508,0.00719486828893
1164.19104004,0.00338172563352
1165.35925293,0.00322617474012
1166.52734375,0.000724471348803
1167.69519043,0.0037590006832
1168.86279297,0.00219146138988
1170.03027344,0.00841435231268
1171.19750977,0.0114437248558
1172.36462402,0.0134401032701
1173.53149414,0.0165605731308
1174.69812012,0.0185535140336
1175.86462402,0.0108756637201
1177.03088379,0.00469918036833
1178.19702148,0.00330781750381
1179.36291504,-0.00380970514379
1180.52856445,-0.00839458592236
1181.6940918,-0.00256100180559
1182.859375,0.0045848810114
1184.02453613,0.00975844822824
1185.18945312,0.0191550906748
1186.35424805,0.0343715660274
1187.51867676,0.0448914393783
1188.68310547,0.045554894954
1189.84729004,0.0430265516043
1191.01123047,0.037022806704
1192.17492676,0.0217255465686
1193.33850098,0.00426690420136
1194.50195312,-0.00202130083926
1195.66516113,-0.00136300304439
1196.828125,0.00417408905923
1197.9909668,0.009616647847
1199.15356445,0.0171234775335
1200.31591797,0.0207819286734
1201.47814941,0.0192754063755
1202.64025879,0.0157957095653
1203.80212402,0.0203891843557
1204.96374512,0.0262012835592
1206.12512207,0.0327662155032
1207.28637695,0.0406425856054
1208.44750977,0.0467348471284
1209.60839844,0.048789665103
1210.76904297,0.0500933676958
1211.92956543,0.0494247563183
1213.08984375,0.0536383800209
1214.25,0.0590697675943
1215.40991211,0.0607473067939
1216.56958008,0.0586675666273
1217.72912598,0.0580909140408
1218.88842773,0.0503778271377
1220.04760742,0.0431348346174
1221.20654297,0.0379561111331
1222.36535645,0.0415088571608
1223.52392578,0.0445889346302
1224.68225098,0.0482336357236
1225.8404541,0.0558195263147
1226.99841309,0.0711967125535
1228.15625,0.0818798691034
1229.31384277,0.0922811478376
1230.47119141,0.102964304388
1231.62841797,0.104634970427
1232.78552246,0.0953225493431
1233.94226074,0.0815988481045
1235.09899902,0.0682489797473
1236.25537109,0.0559321083128
1237.41162109,0.0518766157329
1238.56774902,0.0536400973797
1239.72363281,0.060942389071
1240.87927246,0.0696523785591
1242.03479004,0.07939363271
1243.19006348,0.0882926881313
1244.34521484,0.0923086479306
1245.50012207,0.0913495644927
1246.65490723,0.0875742286444
1247.80944824,0.0853002667427
1248.96374512,0.074580155313
1250.11791992,0.0719306394458
1251.27185059,0.0736013054848
1252.42565918,0.0816538482904
1253.57922363,0.0881113559008
1254.73266602,0.102735705674
1255.88586426,0.111915782094
1257.03881836,0.120063722134
1258.19165039,0.117510452867
1259.34423828,0.113924190402
1260.4967041,0.108836561441
1261.64892578,0.101872876287
1262.80102539,0.092186614871
1263.95288086,0.0902925059199
1265.10449219,0.0861450582743
1266.25598145,0.0776808559895
1267.40722656,0.0766306743026
1268.55834961,0.0819666683674
1269.70922852,0.0837344452739
1270.85998535,0.0893506035209
1272.01049805,0.100789174438
1273.1607666,0.105280376971
1274.31091309,0.105080142617
1275.4609375,0.107037849724
1276.61071777,0.109184615314
1277.76025391,0.105605229735
1278.90966797,0.102027565241
1280.05883789,0.0967603251338
1281.20776367,0.09168215096
1282.35656738,0.0796574726701
1283.50524902,0.0740172490478
1284.65368652,0.0714742988348
1285.80187988,0.0719349309802
1286.94995117,0.0720234513283
1288.09777832,0.0833760797977
1289.2454834,0.093321017921
1290.39294434,0.103455021977
1291.54016113,0.115184925497
1292.68725586,0.126915693283
1293.83422852,0.133390381932
1294.98095703,0.14352697134
1296.12744141,0.155261173844
1297.27380371,0.166902557015
1298.41992188,0.178169250488
1299.56591797,0.18943592906
1300.71166992,0.193663299084
1301.85717773,0.195170685649
1303.00256348,0.192171394825
1304.14782715,0.192648351192
1305.29284668,0.188619509339
1306.43762207,0.181494250894
1307.58227539,0.170802488923
1308.72668457,0.16189570725
1309.87097168,0.147732853889
1311.01501465,0.141081988811
1312.15881348,0.139875397086
1313.30249023,0.142895311117
1314.44604492,0.146008908749
1315.58935547,0.151282161474
1316.73242188,0.15289697051
1317.87536621,0.155168354511
1319.01806641,0.157631382346
1320.16064453,0.161690309644
1321.30297852,0.161994546652
1322.44519043,0.158734843135
1323.5871582,0.152470707893
1324.72888184,0.14348743856
1325.8704834,0.132345363498
1327.01184082,0.12495969981
1328.15307617,0.123488418758
1329.29418945,0.125679880381
1330.43493652,0.129563495517
1331.57568359,0.135887786746
1332.71606445,0.140055000782
1333.85632324,0.142439827323
1334.99645996,0.140037819743
1336.13635254,0.137544706464
1337.27600098,0.132518962026
1338.41552734,0.13012124598
1339.55493164,0.124816186726
1340.6940918,0.125990122557
1341.83300781,0.130825936794
1342.97180176,0.137257665396
1344.11035156,0.138905987144
1345.24865723,0.140836194158
1346.38696289,0.133288115263
1347.52490234,0.117574051023
1348.66271973,0.0985753685236
1349.80041504,0.0850235447288
1350.93786621,0.0753226727247
1352.07507324,0.0724746361375
1353.2121582,0.0748843848705
1354.34899902,0.0788926109672
1355.48571777,0.0787731483579
1356.62219238,0.0749935284257
1357.75854492,0.0700880885124
1358.89465332,0.063308313489
1360.03051758,0.0572813600302
1361.16638184,0.052381940186
1362.30187988,0.0518009886146
1363.43725586,0.0483135581017
1364.5723877,0.0449215210974
1365.70739746,0.0404036715627
1366.84228516,0.0387983173132
1367.97692871,0.0341910943389
1369.11132812,0.0341850779951
1370.24560547,0.0384055748582
1371.37963867,0.0461006127298
1372.51342773,0.0550159923732
1373.6472168,0.06262165308
1374.78063965,0.0697598010302
1375.91394043,0.0685446113348
1377.04711914,0.0663901045918
1378.18005371,0.0571060441434
1379.31274414,0.0481055825949
1380.4453125,0.0373218767345
1381.57763672,0.028231177479
1382.70983887,0.0158567260951
1383.84191895,0.00639391085133
1384.97363281,0.0013440962648
1386.10534668,-0.00379767362028
1387.23669434,0.000638531695586
1388.36804199,0.00713986670598
1389.49902344,0.0179631076753
1390.62988281,0.0244687404484
1391.76062012,0.0363284125924
1392.89111328,0.0456545837224
1394.0213623,0.0560146123171
1395.15148926,0.0591496899724
1396.28149414,0.0657593086362
1397.41125488,0.0620449967682
1398.54077148,0.0479139387608
1399.67016602,0.0342546887696
1400.79931641,0.0283867288381
1401.92834473,0.0199878457934
1403.05712891,0.0219154730439
1404.18579102,0.0352051816881
1405.31420898,0.0499971173704
1406.44250488,0.0651663243771
1407.57055664,0.0796815305948
1408.69848633,0.0877211913466
1409.82617188,0.0923834145069
1410.95361328,0.0931053087115
1412.08093262,0.0881981551647
1413.20812988,0.0892053693533
1414.33508301,0.0891830250621
1415.46179199,0.0894425585866
1416.58837891,0.0892363041639
1417.71484375,0.0863092020154
1418.84094238,0.0773774906993
1419.96704102,0.0755813494325
1421.09289551,0.06984487921
1422.21850586,0.0683340579271
1423.34399414,0.0748989880085
1424.46923828,0.0852194875479
1425.59436035,0.0923516154289
1426.71923828,0.104742400348
1427.84399414,0.117886006832
1428.96850586,0.129623651505
1430.09277344,0.142489671707
1431.21691895,0.156765967607
1432.34094238,0.173578351736
1433.46472168,0.185419112444
1434.58837891,0.20204757154
1435.71179199,0.215392291546
1436.83496094,0.230711892247
1437.95800781,0.241901233792
1439.08093262,0.260322391987
1440.20349121,0.272268027067
1441.3260498,0.29125636816
1442.44836426,0.303018093109
1443.57043457,0.309527158737
1444.69238281,0.309653490782
1445.81408691,0.3066842556
1446.93566895,0.291233181953
1448.05700684,0.278412699699
1449.17822266,0.274511039257
1450.29919434,0.266479969025
1451.42004395,0.258357822895
1452.54064941,0.251553982496
1453.66113281,0.243341580033
1454.78137207,0.230157583952
1455.90148926,0.225143000484
1457.0213623,0.225197151303
1458.14111328,0.229759678245
1459.26062012,0.233197271824
1460.37988281,0.230068206787
1461.49914551,0.224122896791
1462.61804199,0.216022223234
1463.73681641,0.203041046858
1464.85546875,0.196353211999
1465.97387695,0.196235477924
1467.09204102,0.189925789833
1468.21008301,0.179958507419
1469.32800293,0.173934131861
1470.44567871,0.160214722157
1471.56311035,0.150345414877
1472.68041992,0.144983649254
1473.79760742,0.141502231359
1474.91442871,0.135957404971
1476.03125,0.132478564978
1477.14782715,0.116330504417
1478.26416016,0.0981173068285
1479.38037109,0.0809405520558
1480.49633789,0.0654550790787
1481.61218262,0.050909794867
1482.72790527,0.0470691509545
1483.84326172,0.0508315898478
1484.95861816,0.0516866892576
1486.07373047,0.0523561611772
1487.18859863,0.0507748685777
1488.30334473,0.0497582033277
1489.41784668,0.0413275212049
1490.53222656,0.0401260852814
1491.6463623,0.0402421057224
1492.76037598,0.0441128276289
1493.87414551,0.0402893722057
1494.98779297,0.039002854377
1496.10119629,0.0282354746014
1497.21447754,0.0141860600561
1498.32751465,0.00454964581877
1499.44042969,0.00251803197898
1500.55310059,-0.00101322855335
1501.66564941,0.000244068636675
1502.7779541,0.00516583304852
1503.89013672,-4.98450026498e-05
1505.0020752,-0.00263662869111
1506.1138916,-0.000152113192598
1507.22546387,0.000644547457341
1508.33679199,0.00125557847787
1509.44812012,0.00721807219088
1510.55908203,0.00379509548657
1511.67004395,-0.00394463026896
1512.78063965,-0.00304484204389
1513.89111328,-0.00514864502475
1515.00146484,-0.00377790746279
1516.11157227,0.00763917621225
1517.22155762,0.021404132247
1518.33129883,0.0225918181241
1519.44091797,0.0301656797528
1520.55029297,0.0330455191433
1521.6595459,0.0294506624341
1522.76855469,0.0210698265582
1523.87731934,0.0224525947124
1524.98608398,0.0184873398393
1526.09448242,0.0176202077419
1527.20275879,0.015534453094
1528.31091309,0.0203015264124
1529.41882324,0.0226313509047
1530.52661133,0.0243037361652
1531.63415527,0.0182802248746
1532.74157715,0.0131977535784
1533.84875488,0.00783425942063
1534.95581055,0.00378650147468
1536.06262207,0.00527927326038
1537.16931152,0.0168149545789
1538.27575684,0.0326716788113
1539.38195801,0.044305332005
1540.48815918,0.0540620610118
1541.59399414,0.060629568994
1542.6998291,0.0627857968211
1543.80529785,0.0628768950701
1544.9107666,0.0647538155317
1546.01586914,0.064752958715
1547.12097168,0.0665379241109
1548.22570801,0.0686039105058
1549.33044434,0.072738468647
1550.43481445,0.0760282352567
1551.53918457,0.0826034843922
1552.64318848,0.0875845476985
1553.74719238,0.0943514332175
1554.85083008,0.0957677215338
1555.95446777,0.0991554632783
1557.05773926,0.104329027236
1558.16101074,0.109408065677
1559.26403809,0.111859917641
1560.36682129,0.11938136071
1561.46948242,0.126246213913
1562.57189941,0.131328687072
1563.67419434,0.134158685803
1564.77624512,0.139993980527
1565.87817383,0.142262786627
1566.97998047,0.141340658069
1568.08154297,0.136757493019
1569.18286133,0.133865624666
1570.28405762,0.125812217593
1571.38500977,0.118509069085
1572.48583984,0.116744734347
1573.58654785,0.116107061505
1574.68701172,0.118753999472
1575.78723145,0.12609668076
1576.8873291,0.132408097386
1577.98730469,0.133837267756
1579.08703613,0.136018425226
1580.18652344,0.132661610842
1581.28588867,0.129679515958
1582.38513184,0.13035929203
1583.48413086,0.136013254523
1584.58300781,0.142607405782
1585.68164062,0.150234550238
1586.7800293,0.157391607761
1587.8782959,0.162108838558
1588.97644043,0.164291709661
1590.07434082,0.164878681302
1591.17211914,0.169407695532
1592.26965332,0.17055670917
1593.36706543,0.17020522058
1594.4642334,0.1655369699
1595.5612793,0.161523595452
1596.65808105,0.157040983438
1597.75476074,0.157816156745
1598.85119629,0.160467386246
1599.94750977,0.169595897198
1601.04370117,0.184448853135
1602.13952637,0.199302658439
1603.23535156,0.204862967134
1604.33093262,0.211549922824
1605.42626953,0.214856028557
1606.52148438,0.211592033505
1607.61657715,0.204101532698
1608.71142578,0.207595840096
1609.80603027,0.210524663329
1610.9005127,0.217113658786
1611.99487305,0.221825733781
1613.08898926,0.233014211059
1614.1829834,0.238663032651
1615.2767334,0.246376112103
1616.37023926,0.251553982496
1617.46362305,0.259925365448
1618.55688477,0.261253118515
1619.64990234,0.262017995119
1620.74279785,0.264376163483
1621.83544922,0.263637959957
1622.92797852,0.264680415392
1624.02038574,0.268725574017
1625.11242676,0.273802906275
1626.20446777,0.268552839756
1627.29626465,0.267527580261
1628.38781738,0.262745052576
1629.47924805,0.259275645018
1630.57055664,0.253458410501
1631.66162109,0.253740280867
1632.75244141,0.251207649708
1633.84313965,0.255899101496
1634.93371582,0.257397860289
1636.02404785,0.266217857599
1637.11425781,0.278508961201
1638.20422363,0.295305013657
1639.29394531,0.305810272694
1640.38366699,0.321006983519
1641.47302246,0.33104044199
1642.56237793,0.339005321264
1643.65148926,0.344151377678
1644.74035645,0.354366183281
1645.82910156,0.362889677286
1646.91760254,0.370566666126
1648.00598145,0.380400717258
1649.09423828,0.390796005726
1650.18225098,0.396496385336
1651.27001953,0.401537597179
1652.35766602,0.412677079439
1653.44519043,0.41752666235
1654.5324707,0.425659120083
1655.61962891,0.43575963378
1656.70654297,0.445295482874
1657.79333496,0.449291676283
1658.87988281,0.45121845603
1659.96630859,0.444412887096
1661.05249023,0.432818770409
1662.1385498,0.420660018921
1663.22436523,0.406431853771
1664.31005859,0.40121358633
1665.39562988,0.402844727039
1666.48095703,0.406725764275
1667.56604004,0.411356210709
1668.65100098,0.416546106339
1669.73583984,0.414505034685
1670.82043457,0.411429256201
1671.90490723,0.409289360046
1672.98913574,0.403015762568
1674.07324219,0.394674450159
1675.15710449,0.387174487114
1676.24084473,0.372349053621
1677.32434082,0.353766322136
1678.40771484,0.33527380228
1679.4909668,0.321379959583
1680.57397461,0.305979549885
1681.65673828,0.296582072973
1682.73937988,0.292626261711
1683.82189941,0.289794534445
1684.9041748,0.281327784061
1685.98632812,0.274733632803
1687.0682373,0.263442009687
1688.15002441,0.242947116494
1689.23156738,0.224420249462
1690.31298828,0.212460890412
1691.39428711,0.200872778893
1692.47521973,0.192755788565
1693.55615234,0.193361654878
1694.63684082,0.195373505354
1695.71740723,0.191184803843
1696.79772949,0.187462761998
1697.87780762,0.18120034039
1698.95788574,0.174184218049
1700.03759766,0.16096842289
1701.11730957,0.154318407178
1702.19665527,0.144754186273
1703.27600098,0.136782422662
1704.35510254,0.124863453209
1705.43395996,0.125610262156
1706.51269531,0.123350054026
1707.59130859,0.121648445725
1708.66967773,0.123977415264
1709.7479248,0.128930971026
1710.82592773,0.121395781636
1711.90368652,0.113104328513
1712.98144531,0.114945150912
1714.05895996,0.112087659538
1715.13623047,0.109883308411
1716.21337891,0.111614994705
1717.2902832,0.114092633128
1718.36706543,0.105206474662
1719.44372559,0.0940626785159
1720.5201416,0.0847915038466
1721.59643555,0.0717587545514
1722.67248535,0.0604104250669
1723.74841309,0.0499025806785
1724.82409668,0.04858770594
1725.8996582,0.0410722829401
1726.97497559,0.0431253798306
1728.0501709,0.0432938225567
1729.12524414,0.0481511317194
1730.20007324,0.0496232770383
1731.27478027,0.0613213852048
1732.34924316,0.0664416700602
1733.42358398,0.0709930360317
1734.49768066,0.0758211240172
1735.57165527,0.0762293413281
1736.64538574,0.0643361508846
1737.71899414,0.0547822378576
1738.79248047,0.0477549508214
1739.86572266,0.0384700298309
1740.9387207,0.032370891422
1742.01159668,0.0326458998024
1743.08435059,0.0332904458046
1744.15686035,0.0346792303026
