938.981506348,0.154643207788
940.186767578,0.151963174343
941.391845703,0.149661719799
942.596740723,0.14754897356
943.801452637,0.147139236331
945.00592041,0.147107496858
946.210205078,0.145185753703
947.414306641,0.138725176454
948.618164062,0.133589014411
949.821838379,0.125616446137
951.02532959,0.118778437376
952.22857666,0.111941583455
953.43170166,0.107941150665
954.63458252,0.105075873435
955.837219238,0.106371454895
957.039733887,0.108044452965
958.242004395,0.110096603632
959.444030762,0.113851770759
960.645935059,0.112690076232
961.847595215,0.110393807292
963.049072266,0.107342705131
964.250366211,0.105614878237
965.451416016,0.101997643709
966.652282715,0.101216256618
967.852966309,0.0968418717384
969.053405762,0.0937924981117
970.253662109,0.0901752561331
971.453735352,0.0852358937263
972.653625488,0.0799191147089
973.853271484,0.0793293192983
975.05279541,0.0768489614129
976.25201416,0.0764501914382
977.45111084,0.0783211365342
978.649963379,0.0837839245796
979.848632812,0.0884924456477
981.047119141,0.0941468328238
982.245361328,0.0962087959051
983.44342041,0.0977034717798
984.641296387,0.0961735919118
985.838989258,0.0919965729117
987.036437988,0.0881987065077
988.233703613,0.0862919837236
989.430786133,0.0857102647424
990.627685547,0.084370829165
991.82434082,0.085302837193
993.020812988,0.0849121436477
994.217102051,0.0858441516757
995.413146973,0.0882904604077
996.609008789,0.0964107811451
997.8046875,0.112663529813
999.000183105,0.139316692948
1000.19543457,0.171077162027
1001.39050293,0.203594207764
1002.58538818,0.231572955847
1003.78009033,0.244046315551
1004.97454834,0.239312395453
1006.16882324,0.2209636271
1007.36291504,0.19372817874
1008.5567627,0.162711009383
1009.75048828,0.136043414474
1010.94396973,0.114104531705
1012.13720703,0.0967050939798
1013.33032227,0.0842230916023
1014.52319336,0.0732536539435
1015.71588135,0.062663950026
1016.90838623,0.0556683912873
1018.10064697,0.0518878363073
1019.29272461,0.0473512858152
1020.48461914,0.0450856089592
1021.67633057,0.0466027930379
1022.86785889,0.0481199771166
1024.05908203,0.0505841784179
1025.25024414,0.05531867221
1026.44116211,0.0627008825541
1027.63183594,0.0715968161821
1028.82226562,0.0812498927116
1030.01257324,0.0893915593624
1031.20275879,0.0981010943651
1032.39257812,0.103784911335
1033.58239746,0.103230319917
1034.77185059,0.102109022439
1035.96118164,0.0992870256305
1037.15026855,0.0941970422864
1038.3392334,0.089863628149
1039.5279541,0.0889350771904
1040.71643066,0.087251111865
1041.90478516,0.085189729929
1043.09289551,0.0823734998703
1044.28076172,0.0780441239476
1045.46850586,0.0720152109861
1046.65600586,0.0644737184048
1047.84338379,0.0618508197367
1049.03051758,0.0618756338954
1050.21740723,0.0636028796434
1051.4041748,0.0676010027528
1052.59069824,0.0725449845195
1053.77709961,0.0738982707262
1054.96325684,0.0727925524116
1056.14916992,0.0699872896075
1057.33496094,0.0647236034274
1058.52050781,0.0592729337513
1059.70581055,0.0543901249766
1060.89099121,0.0512109026313
1062.07592773,0.0495448298752
1063.26074219,0.0509061962366
1064.4453125,0.0539694204926
1065.62963867,0.0577915273607
1066.81384277,0.0606683492661
1067.99780273,0.0629790425301
1069.18151855,0.0635890290141
1070.3651123,0.0636328905821
1071.54846191,0.0619748942554
1072.73168945,0.0610763579607
1073.91467285,0.0618796721101
1075.09741211,0.0617388635874
1076.2800293,0.0615986287594
1077.46240234,0.0618392787874
1078.64465332,0.0634037852287
1079.82666016,0.0642134472728
1081.00842285,0.0667255446315
1082.19006348,0.0679155215621
1083.37145996,0.0694852173328
1084.55273438,0.0687863528728
1085.73376465,0.0652522221208
1086.91455078,0.0628543868661
1088.09521484,0.0621595643461
1089.27563477,0.0622218921781
1090.45581055,0.0622853711247
1091.63586426,0.0638637319207
1092.81567383,0.0618496648967
1093.99536133,0.0600266195834
1095.17480469,0.0576380193233
1096.35400391,0.05581670627
1097.53308105,0.0562662631273
1098.71191406,0.0616338327527
1099.890625,0.0639768391848
1101.0690918,0.0665108710527
1102.24731445,0.0707479044795
1103.42541504,0.0742295235395
1104.60327148,0.0724180191755
1105.78100586,0.0730655193329
1106.95849609,0.0723908990622
1108.13574219,0.0698274374008
1109.31286621,0.0644275546074
1110.48974609,0.0616771131754
1111.66650391,0.0574146844447
1112.84301758,0.0548558421433
1114.01928711,0.0515421554446
1115.19543457,0.0501213483512
1116.37133789,0.0475659668446
1117.54699707,0.0465254634619
1118.72253418,0.0460533984005
1119.89794922,0.0476640723646
1121.07299805,0.0502206087112
1122.2479248,0.0550474375486
1123.42272949,0.0608224347234
1124.59729004,0.0639502927661
1125.77160645,0.0676471665502
1126.94580078,0.0709672048688
1128.11975098,0.0716412514448
1129.29345703,0.0696698874235
1130.46704102,0.0699682459235
1131.64050293,0.0651627704501
1132.81359863,0.0571446046233
1133.98657227,0.0493162982166
1135.15942383,0.0422462970018
1136.33203125,0.0312058776617
1137.50439453,0.0230041928589
1138.67663574,0.0168835148215
1139.84863281,0.0101978601888
1141.02050781,0.00256749917753
1142.1920166,-0.000712136214133
1143.36352539,-0.00247631804086
1144.53479004,-0.00272793183103
1145.70581055,4.90531419928e-05
1146.87658691,0.00452904775739
1148.04724121,0.00693034334108
1149.21777344,0.00782022532076
1150.38793945,0.00890170224011
1151.5579834,0.00676875654608
1152.72790527,0.00501611689106
1153.89758301,0.00572363613173
1155.0670166,0.00756630301476
1156.23632812,0.00581885688007
1157.40539551,0.00728698866442
1158.57434082,0.00875685177743
1159.74304199,0.00833730306476
1160.91149902,0.00773019809276
1162.07983398,0.00920467823744
1163.2479248,0.0112487515435
1164.41589355,0.0125374058262
1165.58361816,0.0140165025368
1166.7512207,0.0175777617842
1167.9185791,0.0235986020416
1169.08569336,0.025460889563
1170.25256348,0.0301619116217
1171.41943359,0.0361873693764
1172.5859375,0.0382441394031
1173.75231934,0.0386002063751
1174.91845703,0.0406592860818
1176.08447266,0.0381829664111
1177.25024414,0.0345726534724
1178.41589355,0.031720072031
1179.58129883,0.0266006533056
1180.74645996,0.0216716788709
1181.91149902,0.0186350010335
1183.07629395,0.0144666377455
1184.2409668,0.0116227092221
1185.40539551,0.0119955129921
1186.56958008,0.0121801840141
1187.73364258,0.0108545944095
1188.89758301,0.0104754427448
1190.06115723,0.00972060207278
1191.22473145,0.00594120100141
1192.38793945,0.00292010465637
1193.55102539,0.00292529864237
1194.71386719,0.00520367268473
1195.87658691,0.00842733029276
1197.0390625,0.0161927305162
1198.20141602,0.025093279779
1199.36352539,0.0326717011631
1200.5255127,0.0394952818751
1201.68713379,0.0476456061006
1202.84875488,0.0540946498513
1204.01013184,0.0599781423807
1205.17126465,0.0675657987595
1206.33215332,0.0749659016728
1207.49291992,0.0804765895009
1208.65356445,0.086177714169
1209.81384277,0.0913138687611
1210.97412109,0.0932361707091
1212.1340332,0.0908123701811
1213.29382324,0.0859312936664
1214.45349121,0.0767018049955
1215.61291504,0.0665293335915
1216.77209473,0.0580598786473
1217.93115234,0.053942874074
1219.08996582,0.0541760213673
1220.24865723,0.0593277551234
1221.40710449,0.0659937933087
1222.56530762,0.0743634104729
1223.72338867,0.0825460478663
1224.88134766,0.0875154212117
1226.03894043,0.0907846689224
1227.19641113,0.0929222330451
1228.35375977,0.0914667993784
1229.51086426,0.0900142490864
1230.66784668,0.0912105664611
1231.82446289,0.0918413326144
1232.9810791,0.0949328392744
1234.1373291,0.101617909968
1235.2935791,0.108305297792
1236.44946289,0.1108347103
1237.60522461,0.116768985987
1238.76086426,0.120814427733
1239.9161377,0.122781172395
1241.07141113,0.123426362872
1242.22631836,0.128800854087
1243.38122559,0.129828080535
1244.5357666,0.130288615823
1245.69018555,0.129806742072
1246.84448242,0.131405860186
1247.99853516,0.131872743368
1249.15234375,0.133097335696
1250.30603027,0.134513527155
1251.45947266,0.138578593731
1252.6126709,0.141510233283
1253.76574707,0.142553046346
1254.91870117,0.144733324647
1256.07141113,0.148048728704
1257.22387695,0.149664029479
1258.3762207,0.148444622755
1259.52832031,0.148362100124
1260.68029785,0.147713437676
1261.83203125,0.145176529884
1262.98352051,0.142451480031
1264.1348877,0.140863895416
1265.28601074,0.137763738632
1266.43701172,0.13561116159
1267.58776855,0.132704332471
1268.73840332,0.130178377032
1269.88879395,0.131246581674
1271.0390625,0.135530948639
1272.18908691,0.136980041862
1273.33886719,0.140133857727
1274.48852539,0.14366799593
1275.63793945,0.14455498755
1276.78723145,0.142607867718
1277.9362793,0.144823342562
1279.08520508,0.147985249758
1280.23388672,0.14963747561
1281.38232422,0.149588420987
1282.53063965,0.148973241448
1283.67871094,0.146281093359
1284.82666016,0.142645388842
1285.97436523,0.140145406127
1287.12194824,0.142563432455
1288.26928711,0.148009493947
1289.41650391,0.15232270956
1290.56347656,0.156825780869
1291.71020508,0.162466898561
1292.85681152,0.166028156877
1294.00317383,0.170726284385
1295.14941406,0.176372021437
1296.29541016,0.183721333742
1297.44128418,0.18974852562
1298.58691406,0.193886876106
1299.7322998,0.193677395582
1300.87756348,0.192713066936
1302.02270508,0.187212184072
1303.16760254,0.181146323681
1304.31225586,0.176215618849
1305.45678711,0.172610506415
1306.60107422,0.17203399539
1307.74523926,0.174294471741
1308.88916016,0.178259700537
1310.03283691,0.181848078966
1311.1763916,0.187138319016
1312.31982422,0.191487893462
1313.46289062,0.195269018412
1314.60595703,0.198108330369
1315.74865723,0.202083364129
1316.89135742,0.203980281949
1318.03369141,0.203420504928
1319.17590332,0.204753011465
1320.31799316,0.206465259194
1321.45983887,0.206477954984
1322.60144043,0.206491798162
1323.74291992,0.207264527678
1324.88427734,0.205201998353
1326.02539062,0.202006042004
1327.16625977,0.199001669884
1328.30688477,0.196943745017
1329.44750977,0.194130986929
1330.58776855,0.194725394249
1331.72790527,0.194562658668
1332.86791992,0.195916518569
1334.00769043,0.196135818958
1335.1472168,0.202787429094
1336.28662109,0.20584718883
1337.42578125,0.211745679379
1338.56481934,0.215186908841
1339.70361328,0.22127699852
1340.84228516,0.219804823399
1341.98071289,0.218712374568
1343.11901855,0.215730533004
1344.25708008,0.214642122388
1345.39489746,0.208260029554
1346.53259277,0.201879069209
1347.67016602,0.195311143994
1348.80737305,0.187987804413
1349.94458008,0.177263051271
1351.08154297,0.168431177735
1352.21826172,0.158654600382
1353.35473633,0.148501172662
1354.49121094,0.136648207903
1355.62731934,0.126119673252
1356.76330566,0.117294721305
1357.89916992,0.112065076828
1359.03479004,0.109105728567
1360.17016602,0.108795255423
1361.30541992,0.111133642495
1362.44042969,0.111204050481
1363.57531738,0.108629047871
1364.70996094,0.102652065456
1365.84448242,0.0962982475758
1366.97875977,0.0876758545637
1368.11291504,0.0805689245462
1369.24682617,0.0749757066369
1370.38061523,0.0707075074315
1371.51416016,0.0656844675541
1372.64746094,0.0621763020754
1373.78063965,0.060371145606
1374.91369629,0.0606481507421
1376.04638672,0.0635728761554
1377.17907715,0.0668779015541
1378.31152344,0.0692387968302
1379.44372559,0.0691424235702
1380.57580566,0.0664012208581
1381.7076416,0.0606348775327
1382.8392334,0.055058978498
1383.9708252,0.0509985312819
1385.10205078,0.0475047938526
1386.2331543,0.0466610789299
1387.36413574,0.0501675158739
1388.49487305,0.056890681386
1389.62536621,0.0634257122874
1390.7557373,0.0705297663808
1391.88586426,0.0768783912063
1393.01586914,0.0807703286409
1394.14575195,0.083150267601
1395.27526855,0.0859105214477
1396.40478516,0.0911303535104
1397.53393555,0.0954060554504
1398.66308594,0.0991150513291
1399.79187012,0.101879917085
1400.92053223,0.103511363268
1402.04907227,0.102496832609
1403.17736816,0.102996595204
1404.30554199,0.104821950197
1405.43347168,0.107025302947
1406.56115723,0.109231539071
1407.6887207,0.112761057913
1408.81604004,0.115536309779
1409.9432373,0.118502005935
1411.0703125,0.123170129955
1412.19702148,0.130297839642
1413.32373047,0.138183861971
1414.45007324,0.145693600178
1415.57641602,0.150744348764
1416.70239258,0.152960389853
1417.82836914,0.152341753244
1418.95397949,0.149831965566
1420.07946777,0.148270338774
1421.20483398,0.150111854076
1422.32995605,0.151010394096
1423.45495605,0.151908934116
1424.57971191,0.153187766671
1425.70422363,0.15200933814
1426.82861328,0.147994488478
1427.95288086,0.147952362895
1429.0769043,0.150936514139
1430.20068359,0.155056983232
1431.32434082,0.163338884711
1432.44775391,0.174079209566
1433.57104492,0.184631988406
1434.6940918,0.195563912392
1435.8170166,0.208766132593
1436.93969727,0.223860651255
1438.06225586,0.239522457123
1439.18457031,0.257077127695
1440.3067627,0.274821102619
1441.42871094,0.290297657251
1442.55053711,0.301615655422
1443.67211914,0.314067661762
1444.7935791,0.322927236557
1445.91479492,0.330653965473
1447.0357666,0.339137256145
1448.15673828,0.349891453981
1449.27734375,0.356107354164
1450.39782715,0.362135112286
1451.51818848,0.363815039396
1452.63830566,0.361145973206
1453.75817871,0.352614760399
1454.87792969,0.34521985054
1455.99743652,0.338014811277
1457.11682129,0.330999076366
1458.23608398,0.327199459076
1459.35510254,0.325670152903
1460.47387695,0.323951005936
1461.5925293,0.31826198101
1462.7109375,0.313897401094
1463.82922363,0.303671836853
1464.94726562,0.291366428137
1466.06518555,0.274712026119
1467.18286133,0.258247494698
1468.30041504,0.238001808524
1469.41772461,0.220593139529
1470.53491211,0.203942194581
1471.65185547,0.188236534595
1472.76867676,0.172153443098
1473.88525391,0.160231232643
1475.00170898,0.14755243063
1476.11791992,0.133739635348
1477.23400879,0.120306007564
1478.34985352,0.108953379095
1479.46557617,0.0958983153105
1480.58105469,0.0837902724743
1481.69628906,0.0741400718689
1482.81140137,0.0675173252821
1483.9263916,0.0616505667567
1485.0411377,0.055973097682
1486.15576172,0.0502962060273
1487.2701416,0.0436740331352
1488.38427734,0.0361071527004
1489.49829102,0.0287295598537
1490.61218262,0.0243776813149
1491.72583008,0.0226729400456
1492.8392334,0.0224830750376
1493.95251465,0.0226706322283
1495.06567383,0.0228587649763
1496.17858887,0.0230468977243
1497.29125977,0.0230457428843
1498.40380859,0.0245583113283
1499.51623535,0.0266381651163
1500.62841797,0.0321223065257
1501.74035645,0.0338241606951
1502.85217285,0.0330681651831
1503.96386719,0.0311776008457
1505.07531738,0.0281518865377
1506.18652344,0.0203997585922
1507.29760742,0.0158620551229
1508.40856934,0.0134047809988
1509.51916504,0.00829921476543
1510.62976074,0.00565265351906
1511.7401123,0.00565380742773
1512.85021973,0.0028191129677
1513.96020508,-0.000394733535359
1515.07006836,0.00149756355677
1516.17956543,0.00263328803703
1517.2890625,0.00338928354904
1518.39831543,0.00792871881276
1519.50732422,0.0137920128182
1520.61621094,0.0177635848522
1521.72485352,0.0215458720922
1522.83337402,0.0251394473016
1523.94177246,0.029110442847
1525.04992676,0.030623588711
1526.15783691,0.030623011291
1527.265625,0.030433723703
1528.37316895,0.030055148527
1529.48059082,0.0279741417617
1530.58789062,0.0275944117457
1531.69494629,0.0283498317003
1532.80175781,0.0300488006324
1533.90844727,0.0325049199164
1535.01489258,0.0343943312764
1536.12121582,0.0359034389257
1537.22741699,0.0381696932018
1538.33337402,0.0406246595085
1539.43908691,0.0409986153245
1540.54467773,0.0413725748658
1541.65002441,0.0432585254312
1542.75524902,0.0438206158578
1543.86035156,0.0411671288311
1544.96520996,0.0413494892418
1546.06982422,0.0445575676858
1547.17431641,0.0458739213645
1548.27856445,0.0483236946166
1549.38269043,0.0530431829393
1550.48669434,0.0579502284527
1551.5904541,0.0596422739327
1552.69396973,0.0628463104367
1553.79736328,0.0668063387275
1554.90063477,0.0715217888355
1556.00366211,0.0726425126195
1557.10644531,0.0748989582062
1558.20910645,0.0737499594688
1559.31164551,0.0712771043181
1560.41394043,0.0680459439754
1561.51611328,0.0663279294968
1562.61804199,0.0630956143141
1563.71972656,0.0632658600807
1564.82128906,0.0598431043327
1565.92272949,0.0567977689207
1567.02392578,0.0554531365633
1568.12487793,0.0575104802847
1569.22583008,0.0580541044474
1570.32641602,0.0623805932701
1571.42687988,0.0657589137554
1572.52722168,0.0689473673701
1573.62731934,0.0706226751208
1574.72729492,0.0751326754689
1575.82702637,0.079831391573
1576.92663574,0.085284948349
1578.02600098,0.089602202177
1579.12524414,0.0925950184464
1580.22424316,0.0921835526824
1581.32312012,0.0927156358957
1582.42175293,0.0926798507571
1583.52026367,0.0937769114971
1584.61853027,0.0958181023598
1585.7166748,0.10069398582
1586.8145752,0.101976290345
1587.91235352,0.102311581373
1589.0098877,0.100375428796
1590.1072998,0.0971159860492
1591.20458984,0.0896933823824
1592.30163574,0.085863776505
1593.3984375,0.0848671272397
1594.49511719,0.0874634832144
1595.59155273,0.0917599648237
1596.68786621,0.100025705993
1597.78405762,0.109424866736
1598.88000488,0.120146147907
1599.97570801,0.128785848618
1601.07128906,0.136667251587
1602.16674805,0.14435762167
1603.26196289,0.149966418743
1604.35705566,0.153493627906
1605.4519043,0.157585814595
1606.54650879,0.164323985577
1607.64111328,0.172384291887
1608.73535156,0.180442273617
1609.82946777,0.186797246337
1610.92346191,0.192771926522
1612.01721191,0.196475148201
1613.11083984,0.192990645766
1614.2043457,0.189882412553
1615.29748535,0.188663586974
1616.390625,0.188009724021
1617.48352051,0.186030864716
1618.57617188,0.190667256713
1619.66870117,0.192655354738
1620.76098633,0.193695276976
1621.85314941,0.193976327777
1622.94519043,0.195579499006
1624.0369873,0.196046367288
1625.12854004,0.19859020412
1626.2199707,0.200187027454
1627.3112793,0.20197083056
1628.40234375,0.204508319497
1629.49328613,0.206286355853
1630.58398438,0.209007933736
1631.67443848,0.214564800262
1632.76489258,0.219930052757
1633.85498047,0.225669264793
1634.94506836,0.231218621135
1636.03479004,0.237332955003
1637.12451172,0.242687821388
1638.21398926,0.25030952692
1639.30322266,0.258306920528
1640.39233398,0.26932656765
1641.48120117,0.281290352345
1642.56994629,0.29570966959
1643.65856934,0.311638653278
1644.74694824,0.328699916601
1645.83508301,0.346892297268
1646.9230957,0.36640676856
1648.01098633,0.38572910428
1649.09863281,0.40372467041
1650.18615723,0.422851353884
1651.2734375,0.44046318531
1652.3605957,0.454479664564
1653.44750977,0.463575273752
1654.53430176,0.471535176039
1655.62084961,0.4741961658
1656.70727539,0.470991551876
1657.79345703,0.467784613371
1658.8795166,0.466087371111
1659.9654541,0.461360961199
1661.05114746,0.456064373255
1662.13659668,0.452844768763
1663.22192383,0.444894105196
1664.30712891,0.434482723475
1665.39208984,0.422554731369
1666.47692871,0.410245269537
1667.56152344,0.397365659475
1668.64599609,0.388642281294
1669.73022461,0.38237503171
1670.81433105,0.377616286278
1671.89819336,0.375123232603
1672.98193359,0.373383283615
1674.06542969,0.369749307632
1675.14880371,0.363086163998
1676.23205566,0.355662971735
1677.31506348,0.345777332783
1678.39782715,0.335888803005
1679.48046875,0.324483066797
1680.56298828,0.314019739628
1681.64526367,0.30336368084
1682.72741699,0.292325556278
1683.80932617,0.278636276722
1684.89111328,0.268535941839
1685.97265625,0.258054167032
1687.05407715,0.250216037035
1688.13537598,0.242751300335
1689.21643066,0.235471814871
1690.29724121,0.225164309144
1691.37792969,0.215040892363
1692.45849609,0.200563296676
1693.53881836,0.187217950821
1694.61901855,0.17670327425
1695.69897461,0.167698845267
1696.77880859,0.159068375826
1697.85839844,0.154782280326
1698.93786621,0.150113582611
1700.01708984,0.143362134695
1701.09619141,0.135470926762
1702.17504883,0.126817956567
1703.25378418,0.114947669208
1704.33239746,0.101558469236
1705.4107666,0.0893009603024
1706.48901367,0.0794966742396
1707.5670166,0.0732802003622
1708.64489746,0.0691412687302
1709.72253418,0.0680217072368
1710.80004883,0.0686005279422
1711.87731934,0.0676621720195
1712.95446777,0.0638810396194
1714.03149414,0.0621768794954
1715.10827637,0.0604675188661
1716.18481445,0.0572404004633
1717.26123047,0.0543872378767
1718.33752441,0.0532313175499
1719.41357422,0.0501790568233
1720.48950195,0.0459876097739
1721.56518555,0.0421683900058
1722.64074707,0.0398582741618
1723.71606445,0.0362191088498
1724.79125977,0.0331420339644
1725.86633301,0.0306276287884
1726.94116211,0.0292431749403
1728.01574707,0.0299333818257
1729.09033203,0.0319416746497
1730.16455078,0.0328102037311
1731.23864746,0.0349979735911
1732.31262207,0.0360448248684
1733.38647461,0.0319814942777
1734.46008301,0.0298029575497
1735.53344727,0.0297002345324
1736.60668945,0.0284571703523
1737.67980957,0.029288765043
1738.75268555,0.0344641618431
1739.82531738,0.0352847911417
1740.89794922,0.0351537913084
1741.97021484,0.0363420322537
