785.116943359,0.0219327900559
786.348327637,0.0210082866251
787.579528809,0.0175824109465
788.810546875,0.0116898156703
790.041320801,0.00784460734576
791.271911621,0.0045544821769
792.502258301,0.00154126260895
793.732421875,-0.000466384546598
794.962402344,-0.00146750581916
796.192138672,-0.0013931132853
797.421691895,-0.00177079893183
798.651062012,-0.00162932567764
799.880187988,-0.00235640234314
801.109130859,-0.000201877424843
802.337890625,0.000632337352727
803.56640625,0.00313307414763
804.794677734,0.00563285732642
806.022827148,0.00906922481954
807.250732422,0.00799116678536
808.47845459,0.00746819330379
809.705932617,0.00652779405937
810.933227539,0.00708001619205
812.160339355,0.00749330874532
813.387207031,0.0109617859125
814.613891602,0.0131795760244
815.840332031,0.0158831439912
817.066589355,0.0182745177299
818.292663574,0.0233039669693
819.518554688,0.027812987566
820.74420166,0.0355851091444
821.969665527,0.0420728474855
823.194885254,0.0490460433066
824.419921875,0.054145116359
825.644775391,0.0581314787269
826.869384766,0.0577429868281
828.093811035,0.058674801141
829.318054199,0.0570359379053
830.542053223,0.054181996733
831.765869141,0.0529952086508
832.989440918,0.0548988990486
834.212890625,0.0544410981238
835.436035156,0.05464329198
836.659057617,0.0543250590563
837.881835938,0.0507774204016
839.104431152,0.045598231256
840.326782227,0.0422937981784
841.54901123,0.038087118417
842.770935059,0.0346450284123
843.992736816,0.0342934131622
845.214294434,0.033629283309
846.435668945,0.031612098217
847.656799316,0.0333104133606
848.877746582,0.0365719236434
850.098510742,0.0391044542193
851.319030762,0.0443812422454
852.539367676,0.0537900030613
853.759521484,0.0584770552814
854.979431152,0.060282189399
856.199157715,0.0624007917941
857.418701172,0.0617077313364
858.638000488,0.0547637827694
859.857116699,0.0497658066452
861.076049805,0.0469554178417
862.29473877,0.0417854487896
863.513244629,0.0357819013298
864.731567383,0.0328004732728
865.949707031,0.0304787233472
867.167602539,0.0258326809853
868.385253906,0.0252842735499
869.602783203,0.0297017339617
870.820068359,0.0359958596528
872.037109375,0.0447557494044
873.25402832,0.0588652342558
874.470703125,0.0705788955092
875.687133789,0.0773966312408
876.903442383,0.0805697590113
878.119506836,0.0802712365985
879.335327148,0.0755288675427
880.551025391,0.0716210231185
881.766479492,0.0697974562645
882.981750488,0.0704752504826
884.196777344,0.0728205293417
885.411621094,0.0749585181475
886.626281738,0.0747362971306
887.840698242,0.0740292519331
889.054992676,0.0733574926853
890.268981934,0.0710901021957
891.482849121,0.0691012144089
892.696472168,0.0699961483479
893.909912109,0.0700234919786
895.12310791,0.0688017383218
896.336181641,0.0670605003834
897.54901123,0.0652512386441
898.76159668,0.0610814355314
899.973999023,0.0586496852338
901.186218262,0.0562182553113
902.398254395,0.055663805455
903.610046387,0.0545895658433
904.821655273,0.0541416183114
906.033081055,0.0508476793766
907.244262695,0.0466867797077
908.45526123,0.0405128262937
909.66607666,0.036181204021
910.876708984,0.03205845505
912.087097168,0.0316534265876
913.297302246,0.0308325644583
914.507263184,0.0324087999761
915.717041016,0.0349591299891
916.926635742,0.0388647429645
918.136047363,0.039959333837
919.345214844,0.0441453494132
920.554199219,0.0466317795217
921.763000488,0.0449868738651
922.971557617,0.0422670952976
924.179931641,0.0430911332369
925.388122559,0.0432911030948
926.596130371,0.0429366268218
927.803894043,0.0467160269618
929.011474609,0.0516084544361
930.218811035,0.0531684756279
931.426025391,0.0542439892888
932.63293457,0.0576123222709
933.83972168,0.0589339025319
935.046325684,0.0588677749038
936.252685547,0.0586989633739
937.45880127,0.0577674657106
938.664794922,0.0566296391189
939.870544434,0.0573681630194
941.07611084,0.0566836856306
942.281494141,0.0562796145678
943.486633301,0.0564325302839
944.691589355,0.0555792413652
945.896362305,0.0530616529286
947.100891113,0.0530454404652
948.305236816,0.0548712387681
949.509399414,0.0583651512861
950.713378906,0.0630413964391
951.917114258,0.068795375526
953.120666504,0.0739955529571
954.324035645,0.0783980637789
955.527160645,0.0796779990196
956.730102539,0.0783891677856
957.932861328,0.0754703655839
959.135437012,0.0727261081338
960.337768555,0.0704701691866
961.539916992,0.0689098313451
962.741882324,0.0690532103181
963.943603516,0.0684682428837
965.145141602,0.0667737424374
966.346496582,0.0608442686498
967.547668457,0.0556460022926
968.748596191,0.0487824901938
969.94934082,0.0429623797536
971.149902344,0.0364492088556
972.350219727,0.0345213599503
973.550354004,0.0337411910295
974.750305176,0.03532378003
975.950073242,0.0381929837167
977.149597168,0.0427299812436
978.348937988,0.0467134825885
979.548095703,0.0487541928887
980.747009277,0.0501708351076
981.945800781,0.0516590029001
983.144348145,0.055267047137
984.342651367,0.0596056617796
985.54083252,0.0658555999398
986.738769531,0.0733231529593
987.936523438,0.081174120307
989.134094238,0.0852406024933
990.331420898,0.0875734761357
991.528564453,0.0895607769489
992.725524902,0.0920011103153
993.922241211,0.0930187627673
995.118835449,0.0995945632458
996.315185547,0.112873643637
997.511291504,0.132613122463
998.707275391,0.159680917859
999.903015137,0.197792515159
1001.09857178,0.237260982394
1002.29394531,0.268604755402
1003.48907471,0.288213253021
1004.684021,0.288724154234
1005.87878418,0.269026964903
1007.07336426,0.239400878549
1008.2677002,0.208073630929
1009.46185303,0.179768830538
1010.65582275,0.159314036369
1011.84960938,0.146743908525
1013.04315186,0.135146930814
1014.23651123,0.126780927181
1015.4296875,0.117375038564
1016.62268066,0.108352541924
1017.81542969,0.0988798812032
1019.00799561,0.0910057127476
1020.20037842,0.0819186791778
1021.39257812,0.0743954926729
1022.58453369,0.071214094758
1023.77630615,0.0715765208006
1024.96789551,0.0745445936918
1026.15930176,0.07994505018
1027.35046387,0.0877429246902
1028.54138184,0.0913757681847
1029.73217773,0.0935856103897
1030.92285156,0.0944776833057
1032.11315918,0.0936701744795
1033.30334473,0.0902589261532
1034.4934082,0.0854609161615
1035.68310547,0.0780944526196
1036.87280273,0.0694092735648
1038.06213379,0.0613513477147
1039.25134277,0.0553433448076
1040.44030762,0.0523581020534
1041.62915039,0.0519092045724
1042.81774902,0.0546909794211
1044.00610352,0.0565714612603
1045.19433594,0.055570974946
1046.38244629,0.0540510118008
1047.57019043,0.0522894337773
1048.7578125,0.0476818606257
1049.94519043,0.0436309576035
1051.13244629,0.0422553308308
1052.31945801,0.0410548746586
1053.50634766,0.0383277796209
1054.69299316,0.0367827042937
1055.87939453,0.0357599630952
1057.06555176,0.0321690887213
1058.25158691,0.0278501845896
1059.4375,0.0258934032172
1060.62316895,0.0239728651941
1061.80859375,0.0205260068178
1062.99377441,0.0208652243018
1064.17883301,0.0214492380619
1065.36364746,0.0207491852343
1066.54833984,0.0212311465293
1067.73278809,0.0245273131877
1068.91711426,0.0234492551535
1070.10119629,0.0251854024827
1071.28503418,0.0283807870001
1072.46862793,0.0301188416779
1073.65209961,0.0290115345269
1074.83544922,0.0299185533077
1076.01855469,0.0273898392916
1077.20141602,0.0231605861336
1078.3840332,0.0194183830172
1079.56652832,0.0178653579205
1080.74890137,0.0193338170648
1081.9309082,0.0228874962777
1083.11279297,0.0269631948322
1084.29455566,0.0319080799818
1085.47607422,0.0366803333163
1086.65734863,0.038606595248
1087.83850098,0.0387623757124
1089.01940918,0.0398575998843
1090.20007324,0.0413702502847
1091.38061523,0.042744923383
1092.56091309,0.0441558398306
1093.74108887,0.0466785132885
1094.92102051,0.0468762591481
1096.10083008,0.0446088723838
1097.28027344,0.042689923197
1098.4597168,0.0404947064817
1099.63879395,0.0373975560069
1100.81774902,0.0359678827226
1101.99645996,0.0367267504334
1103.17504883,0.0358203686774
1104.35339355,0.0354000814259
1105.53161621,0.0354334637523
1106.70959473,0.036751549691
1107.8873291,0.0344946533442
1109.06494141,0.03303668648
1110.24230957,0.0312674753368
1111.41955566,0.0289784725755
1112.59655762,0.0260304249823
1113.77331543,0.0269027911127
1114.94995117,0.0276724677533
1116.12634277,0.0300047080964
1117.30249023,0.0350818485022
1118.47851562,0.0383888222277
1119.65441895,0.0404460653663
1120.82995605,0.0445182658732
1122.00549316,0.0480703562498
1123.18066406,0.051484785974
1124.35571289,0.0563238039613
1125.53051758,0.062725700438
1126.7052002,0.0667673870921
1127.87963867,0.0681703537703
1129.05395508,0.0653033778071
1130.22802734,0.0612216368318
1131.40185547,0.0513417236507
1132.57556152,0.040767159313
1133.74902344,0.0313402786851
1134.92224121,0.0222608819604
1136.09533691,0.0125221228227
1137.26831055,0.00823628157377
1138.44091797,0.00377685646527
1139.61340332,-0.00061167270178
1140.7857666,-0.00236085313372
1141.95788574,-0.00174822681583
1143.12976074,-0.00196822546422
1144.30151367,-0.00156288105063
1145.47302246,0.00061453395756
1146.64440918,0.00425023538992
1147.81555176,0.00656816968694
1148.9864502,0.00812183134258
1150.15722656,0.0121765471995
1151.32775879,0.0152590721846
1152.49816895,0.0148000000045
1153.66833496,0.0160093568265
1154.83825684,0.0189195722342
1156.00805664,0.0200596228242
1157.1776123,0.0211656559259
1158.3470459,0.023869542405
1159.51623535,0.025045517832
1160.68518066,0.0246595665812
1161.85400391,0.0228852704167
1163.02270508,0.0210416689515
1164.19104004,0.0181568879634
1165.35925293,0.0161060038954
1166.52734375,0.0138465659693
1167.69519043,0.0154774812981
1168.86279297,0.0163441244513
1170.03027344,0.018391828984
1171.19750977,0.0214476492256
1172.36462402,0.0247113872319
1173.53149414,0.0263432562351
1174.69812012,0.029364740476
1175.86462402,0.0335323177278
1177.03088379,0.0351651422679
1178.19702148,0.0375275835395
1179.36291504,0.0365220122039
1180.52856445,0.0336416810751
1181.6940918,0.0281916260719
1182.859375,0.0218390058726
1184.02453613,0.0142366504297
1185.18945312,0.00857899617404
1186.35424805,0.00455321045592
1187.51867676,0.00118773872964
1188.68310547,0.00171134830453
1189.84729004,0.00369388004765
1191.01123047,0.00939222797751
1192.17492676,0.0153681179509
1193.33850098,0.0246783234179
1194.50195312,0.0324253290892
1195.66516113,0.0397208929062
1196.828125,0.0422947518528
1197.9909668,0.0461876504123
1199.15356445,0.0481704995036
1200.31591797,0.0506750494242
1201.47814941,0.0563740357757
1202.64025879,0.0658231675625
1203.80212402,0.0756887793541
1204.96374512,0.0857629403472
1206.12512207,0.0964970961213
1207.28637695,0.103654049337
1208.44750977,0.111088857055
1209.60839844,0.115329235792
1210.76904297,0.11804138869
1211.92956543,0.11780231446
1213.08984375,0.117701217532
1214.25,0.113850608468
1215.40991211,0.110207594931
1216.56958008,0.106356345117
1217.72912598,0.105873428285
1218.88842773,0.107473500073
1220.04760742,0.111956134439
1221.20654297,0.118660695851
1222.36535645,0.129879355431
1223.52392578,0.14158347249
1224.68225098,0.150753170252
1225.8404541,0.15971429646
1226.99841309,0.16930013895
1228.15625,0.176211968064
1229.31384277,0.181629925966
1230.47119141,0.189825817943
1231.62841797,0.199793159962
1232.78552246,0.207745224237
1233.94226074,0.215037927032
1235.09899902,0.222850739956
1236.25537109,0.231913611293
1237.41162109,0.238093927503
1238.56774902,0.244828999043
1239.72363281,0.250418305397
1240.87927246,0.254618942738
1242.03479004,0.253435969353
1243.19006348,0.250446915627
1244.34521484,0.246659249067
1245.50012207,0.243322074413
1246.65490723,0.239290565252
1247.80944824,0.236439168453
1248.96374512,0.23782338202
1250.11791992,0.238929405808
1251.27185059,0.239792242646
1252.42565918,0.239439025521
1253.57922363,0.238877594471
1254.73266602,0.232481092215
1255.88586426,0.226397424936
1257.03881836,0.2193749547
1258.19165039,0.214783281088
1259.34423828,0.20970454812
1260.4967041,0.206535547972
1261.64892578,0.200449034572
1262.80102539,0.194917589426
1263.95288086,0.187232255936
1265.10449219,0.182185634971
1266.25598145,0.180576652288
1267.40722656,0.18230009079
1268.55834961,0.186905756593
1269.70922852,0.191788330674
1270.85998535,0.194656252861
1272.01049805,0.192280143499
1273.1607666,0.190528735518
1274.31091309,0.183602273464
1275.4609375,0.179591745138
1276.61071777,0.17523406446
1277.76025391,0.174799785018
1278.90966797,0.172106713057
1280.05883789,0.173962712288
1281.20776367,0.172761932015
1282.35656738,0.171525552869
1283.50524902,0.169559881091
1284.65368652,0.169190138578
1285.80187988,0.165972813964
1286.94995117,0.163657426834
1288.09777832,0.16453550756
1289.2454834,0.16534397006
1290.39294434,0.165075972676
1291.54016113,0.167028620839
1292.68725586,0.17071646452
1293.83422852,0.17127917707
1294.98095703,0.172292053699
1296.12744141,0.173824727535
1297.27380371,0.172961264849
1298.41992188,0.17174936831
1299.56591797,0.172377571464
1300.71166992,0.172726646066
1301.85717773,0.173700109124
1303.00256348,0.179290995002
1304.14782715,0.183631211519
1305.29284668,0.18574821949
1306.43762207,0.187794655561
1307.58227539,0.190743014216
1308.72668457,0.191051706672
1309.87097168,0.194241374731
1311.01501465,0.199965789914
1312.15881348,0.205271840096
1313.30249023,0.209431141615
1314.44604492,0.214284464717
1315.58935547,0.2143445611
1316.73242188,0.215931594372
1317.87536621,0.219705909491
1319.01806641,0.223374351859
1320.16064453,0.223501205444
1321.30297852,0.226959824562
1322.44519043,0.227083817124
1323.5871582,0.224880337715
1324.72888184,0.22260658443
1325.8704834,0.224082365632
1327.01184082,0.224411398172
1328.15307617,0.22470420599
1329.29418945,0.22680182755
1330.43493652,0.228794530034
1331.57568359,0.228876873851
1332.71606445,0.228297621012
1333.85632324,0.228238493204
1334.99645996,0.226129427552
1336.13635254,0.222630113363
1337.27600098,0.219825446606
1338.41552734,0.218755021691
1339.55493164,0.216642454267
1340.6940918,0.213625743985
1341.83300781,0.212517797947
1342.97180176,0.212033614516
1344.11035156,0.208145484328
1345.24865723,0.20470815897
1346.38696289,0.20206849277
1347.52490234,0.198316127062
1348.66271973,0.190500125289
1349.80041504,0.183794304729
1350.93786621,0.17733040452
1352.07507324,0.170344486833
1353.2121582,0.162697955966
1354.34899902,0.1577937603
1355.48571777,0.153409674764
1356.62219238,0.149475455284
1357.75854492,0.147241771221
1358.89465332,0.145457938313
1360.03051758,0.144229188561
1361.16638184,0.143971666694
1362.30187988,0.141559630632
1363.43725586,0.137757986784
1364.5723877,0.133746817708
1365.70739746,0.129144966602
1366.84228516,0.122631162405
1367.97692871,0.118269652128
1369.11132812,0.114115431905
1370.24560547,0.111626453698
1371.37963867,0.109692245722
1372.51342773,0.1107782498
1373.6472168,0.111897960305
1374.78063965,0.112807840109
1375.91394043,0.11184168607
1377.04711914,0.10910346359
1378.18005371,0.105009324849
1379.31274414,0.101991020143
1380.4453125,0.100673250854
1381.57763672,0.098763525486
1382.70983887,0.0992496237159
1383.84191895,0.0982402339578
1384.97363281,0.0957379043102
1386.10534668,0.0925043746829
1387.23669434,0.0928121134639
1388.36804199,0.0932571962476
1389.49902344,0.0963060259819
1390.62988281,0.0997010618448
1391.76062012,0.104275256395
1392.89111328,0.106868825853
1394.0213623,0.108697801828
1395.15148926,0.110282622278
1396.28149414,0.111449696124
1397.41125488,0.111677639186
1398.54077148,0.11402323097
1399.67016602,0.116054728627
1400.79931641,0.116453714669
1401.92834473,0.1183097139
1403.05712891,0.118740804493
1404.18579102,0.115212246776
1405.31420898,0.11140486598
1406.44250488,0.108464449644
1407.57055664,0.105140626431
1408.69848633,0.104003757238
1409.82617188,0.107727520168
1410.95361328,0.112005412579
1412.08093262,0.115449093282
1413.20812988,0.116565302014
1414.33508301,0.114589124918
1415.46179199,0.109417885542
1416.58837891,0.103724308312
1417.71484375,0.100669123232
1418.84094238,0.10091137141
1419.96704102,0.105667419732
1421.09289551,0.109935775399
1422.21850586,0.116599313915
1423.34399414,0.11933785677
1424.46923828,0.120825387537
1425.59436035,0.119429737329
1426.71923828,0.120220080018
1427.84399414,0.121252991259
1428.96850586,0.126487180591
1430.09277344,0.133074104786
1431.21691895,0.142993763089
1432.34094238,0.153432890773
1433.46472168,0.161753416061
1434.58837891,0.170523792505
1435.71179199,0.180334731936
1436.83496094,0.189798161387
1437.95800781,0.200371772051
1439.08093262,0.213201001287
1440.20349121,0.223876670003
1441.3260498,0.232780575752
1442.44836426,0.241717860103
1443.57043457,0.250307023525
1444.69238281,0.259069144726
1445.81408691,0.271754056215
1446.93566895,0.288049846888
1448.05700684,0.302468985319
1449.17822266,0.311817973852
1450.29919434,0.318352758884
1451.42004395,0.320198893547
1452.54064941,0.31235653162
1453.66113281,0.303540050983
1454.78137207,0.297778755426
1455.90148926,0.292850404978
1457.0213623,0.285976082087
1458.14111328,0.286219269037
1459.26062012,0.28281596303
1460.37988281,0.277398020029
1461.49914551,0.270833045244
1462.61804199,0.26454526186
1463.73681641,0.252874225378
1464.85546875,0.24380658567
1465.97387695,0.233662158251
1467.09204102,0.219904929399
1468.21008301,0.207744598389
1469.32800293,0.196625113487
1470.44567871,0.183976471424
1471.56311035,0.170633167028
1472.68041992,0.15808814764
1473.79760742,0.14151416719
1474.91442871,0.125043839216
1476.03125,0.109544418752
1477.14782715,0.0973433926702
1478.26416016,0.088093906641
1479.38037109,0.0795724540949
1480.49633789,0.0710506811738
1481.61218262,0.0627708435059
1482.72790527,0.0500109195709
1483.84326172,0.037979979068
1484.95861816,0.0310185458511
1486.07373047,0.025653058663
1487.18859863,0.0200790148228
1488.30334473,0.0185326654464
1489.41784668,0.0155270770192
1490.53222656,0.0100207505748
1491.6463623,0.00499988393858
1492.76037598,0.00254906015471
1493.87414551,0.00127739133313
1494.98779297,0.0013253968209
1496.10119629,8.77451529959e-05
1497.21447754,-0.00108060066123
1498.32751465,-0.00270134257153
1499.44042969,-0.00400957185775
1500.55310059,-0.00663811154664
1501.66564941,-0.00468323845416
1502.7779541,-0.00231189397164
1503.89013672,-0.00171230209526
1505.0020752,-0.00211987202056
1506.1138916,7.66180455685e-05
1507.22546387,-0.000713406247087
1508.33679199,-0.000601499341428
1509.44812012,0.00204547937028
1510.55908203,0.00278272945434
1511.67004395,0.00164394988678
1512.78063965,0.00147767923772
1513.89111328,-7.85255542723e-05
1515.00146484,-0.00285012787208
1516.11157227,-0.00263521587476
1517.22155762,-0.00231666280888
1518.33129883,-0.00106088980101
1519.44091797,-0.000360200210707
1520.55029297,0.00113877945114
1521.6595459,0.00288064777851
1522.76855469,0.00712261721492
1523.87731934,0.0104613834992
1524.98608398,0.0145641053095
1526.09448242,0.0176593475044
1527.20275879,0.0187065675855
1528.31091309,0.0183644872159
1529.41882324,0.017467007041
1530.52661133,0.0174371227622
1531.63415527,0.0194908678532
1532.74157715,0.0248089879751
1533.84875488,0.0291549153626
1534.95581055,0.0340915359557
1536.06262207,0.0387846268713
1537.16931152,0.0439298003912
1538.27575684,0.046331346035
1539.38195801,0.0490107536316
1540.48815918,0.0534619130194
1541.59399414,0.0593017339706
1542.6998291,0.0633367374539
1543.80529785,0.0677535608411
1544.9107666,0.0732125192881
1546.01586914,0.0776296630502
1547.12097168,0.0803459435701
1548.22570801,0.0825414806604
1549.33044434,0.0862652435899
1550.43481445,0.0935662165284
1551.53918457,0.102082580328
1552.64318848,0.113030381501
1553.74719238,0.125089928508
1554.85083008,0.135413974524
1555.95446777,0.137300491333
1557.05773926,0.134672597051
1558.16101074,0.125759780407
1559.26403809,0.116570070386
1560.36682129,0.106547094882
1561.46948242,0.102428473532
1562.57189941,0.100393489003
1563.67419434,0.103186391294
1564.77624512,0.104000896215
1565.87817383,0.104919992387
1566.97998047,0.101186051965
1568.08154297,0.0981480404735
1569.18286133,0.0940688401461
1570.28405762,0.0916917771101
1571.38500977,0.0896974802017
1572.48583984,0.0920796319842
1573.58654785,0.0940459519625
1574.68701172,0.0961864888668
1575.78723145,0.0994047671556
1576.8873291,0.103665806353
1577.98730469,0.107059575617
1579.08703613,0.111634723842
1580.18652344,0.116592638195
1581.28588867,0.119884990156
1582.38513184,0.126095503569
1583.48413086,0.131474032998
1584.58300781,0.136887833476
1585.68164062,0.141677901149
1586.7800293,0.14598312974
1587.8782959,0.142129018903
1588.97644043,0.138032659888
1590.07434082,0.131750613451
1591.17211914,0.12557348609
1592.26965332,0.120578683913
1593.36706543,0.123259045184
1594.4642334,0.127226024866
1595.5612793,0.132930085063
1596.65808105,0.141032204032
1597.75476074,0.151948526502
1598.85119629,0.161962926388
1599.94750977,0.174236431718
1601.04370117,0.187899887562
1602.13952637,0.20173946023
1603.23535156,0.214919984341
1604.33093262,0.227685630322
1605.42626953,0.236355558038
1606.52148438,0.244749516249
1607.61657715,0.248005628586
1608.71142578,0.248207822442
1609.80603027,0.244904667139
1610.9005127,0.243859991431
1611.99487305,0.242018923163
1613.08898926,0.243651747704
1614.1829834,0.244870647788
1615.2767334,0.247618719935
1616.37023926,0.246409997344
1617.46362305,0.241626620293
1618.55688477,0.236567914486
1619.64990234,0.232101500034
1620.74279785,0.22860917449
1621.83544922,0.229633197188
1622.92797852,0.234305620193
1624.02038574,0.236306592822
1625.11242676,0.238275140524
1626.20446777,0.239030510187
1627.29626465,0.237495929003
1628.38781738,0.234123766422
1629.47924805,0.232490003109
1630.57055664,0.23106700182
1631.66162109,0.230028361082
1632.75244141,0.230971306562
1633.84313965,0.232229948044
1634.93371582,0.234844490886
1636.02404785,0.237531840801
1637.11425781,0.241576075554
1638.20422363,0.243261665106
1639.29394531,0.247380286455
1640.38366699,0.252335011959
1641.47302246,0.25906342268
1642.56237793,0.263989239931
1643.65148926,0.271800130606
1644.74035645,0.277842491865
1645.82910156,0.282151520252
1646.91760254,0.285074770451
1648.00598145,0.293487817049
1649.09423828,0.301069498062
1650.18225098,0.312161952257
1651.27001953,0.325966566801
1652.35766602,0.34328097105
1653.44519043,0.354904025793
1654.5324707,0.366252064705
1655.61962891,0.373679578304
1656.70654297,0.377256155014
1657.79333496,0.376530021429
1658.87988281,0.378376811743
1659.96630859,0.381198942661
1661.05249023,0.38565710187
1662.1385498,0.394667834044
1663.22436523,0.408300429583
1664.31005859,0.422005861998
1665.39562988,0.435020118952
1666.48095703,0.447517424822
1667.56604004,0.453941583633
1668.65100098,0.45484828949
1669.73583984,0.454612702131
1670.82043457,0.451464056969
1671.90490723,0.447485655546
1672.98913574,0.446393609047
1674.07324219,0.446138948202
1675.15710449,0.443387389183
1676.24084473,0.441231250763
1677.32434082,0.436543256044
1678.40771484,0.426616609097
1679.4909668,0.413186818361
1680.57397461,0.395732849836
1681.65673828,0.375087618828
1682.73937988,0.35274630785
1683.82189941,0.334020674229
1684.9041748,0.315750300884
1685.98632812,0.300470858812
1687.0682373,0.285647034645
1688.15002441,0.270966887474
1689.23156738,0.252749592066
1690.31298828,0.235265731812
1691.39428711,0.217543438077
1692.47521973,0.201493382454
1693.55615234,0.186697512865
1694.63684082,0.175031229854
1695.71740723,0.164411842823
1696.79772949,0.153936475515
1697.87780762,0.143362224102
1698.95788574,0.133104622364
1700.03759766,0.122123129666
1701.11730957,0.111528538167
1702.19665527,0.102327696979
1703.27600098,0.0932022035122
1704.35510254,0.0864779353142
1705.43395996,0.0807306244969
1706.51269531,0.075266584754
1707.59130859,0.0710239782929
1708.66967773,0.0676887109876
1709.7479248,0.0608865506947
1710.82592773,0.0544026307762
1711.90368652,0.0469166338444
1712.98144531,0.0371098406613
1714.05895996,0.0269619226456
1715.13623047,0.0207781158388
1716.21337891,0.0150517905131
1717.2902832,0.0117263766006
1718.36706543,0.0102130901068
1719.44372559,0.0112059460953
1720.5201416,0.0102947950363
1721.59643555,0.00817460566759
1722.67248535,0.00606045592576
1723.74841309,0.00690325442702
1724.82409668,0.00580802978948
1725.8996582,0.00836503785104
1726.97497559,0.0128034800291
1728.0501709,0.0165879670531
1729.12524414,0.0162125062197
1730.20007324,0.017892062664
1731.27478027,0.0164871867746
1732.34924316,0.0152279166505
1733.42358398,0.0138363931328
1734.49768066,0.0147430924699
1735.57165527,0.0131566859782
1736.64538574,0.0121323568746
1737.71899414,0.0111147034913
1738.79248047,0.0119444672018
1739.86572266,0.0123984534293
1740.9387207,0.015916524455
1742.01159668,0.0207599941641
1743.08435059,0.0256457459182
