1068.02050781,0.150355935097
1070.61987305,0.140115723014
1073.21850586,0.137639552355
1075.81628418,0.132547587156
1078.41320801,0.124504812062
1081.00939941,0.119956195354
1083.60473633,0.114967346191
1086.19921875,0.109370611608
1088.79296875,0.10831362009
1091.38586426,0.104597255588
1093.97790527,0.102825149894
1096.56921387,0.101657733321
1099.15979004,0.0974115282297
1101.74938965,0.0943971574306
1104.33837891,0.0920283645391
1106.9263916,0.088923715055
1109.51367188,0.0831994116306
1112.10009766,0.0785382539034
1114.68579102,0.0784974247217
1117.27062988,0.0887267068028
1119.85473633,0.0996415168047
1122.43798828,0.112538874149
1125.02038574,0.128171816468
1127.60205078,0.136578902602
1130.18286133,0.132402747869
1132.76293945,0.115684650838
1135.34216309,0.094418361783
1137.92053223,0.0665526986122
1140.49816895,0.0403742305934
1143.07507324,0.0180169567466
1145.65100098,0.0145059367642
1148.22631836,0.0125972582027
1150.80065918,0.0191544815898
1153.37438965,0.0263087954372
1155.94714355,0.040044952184
1158.51916504,0.0519500412047
1161.0904541,0.0993984267116
1163.66088867,0.181008636951
1166.23046875,0.179173111916
1168.79931641,0.178936973214
1171.36743164,0.173268407583
1173.93469238,0.133539661765
1176.50109863,0.0555649809539
1179.06677246,0.0642336085439
1181.6315918,0.0643712431192
1184.19567871,0.0621299147606
1186.75891113,0.0581788532436
1189.32141113,0.0698448941112
1191.88305664,0.0778752490878
1194.44396973,0.0976713746786
1197.00402832,0.115547016263
1199.56335449,0.143806546926
1202.12182617,0.165415287018
1204.67956543,0.189748004079
1207.2364502,0.201946526766
1209.79260254,0.210966959596
1212.34802246,0.234052449465
1214.90246582,0.243370354176
1217.45629883,0.241096496582
1220.00927734,0.230913683772
1222.56140137,0.228014171124
1225.11279297,0.208499357104
1227.66333008,0.201456859708
1230.21313477,0.207555919886
1232.76220703,0.226168379188
1235.3104248,0.241724431515
1237.85791016,0.257613927126
1240.40454102,0.270990371704
1242.95043945,0.274654686451
1245.4954834,0.283673703671
1248.03979492,0.289634495974
1250.58325195,0.294671177864
1253.12597656,0.295644402504
1255.66796875,0.305821269751
1258.20910645,0.30599078536
1260.74938965,0.316074699163
1263.28894043,0.326446413994
1265.82775879,0.332627385855
1268.36584473,0.336793452501
1270.90307617,0.340492963791
1273.43945312,0.340544581413
1275.97509766,0.331339925528
1278.51000977,0.33108446002
1281.04406738,0.335467100143
1283.57739258,0.337498009205
1286.10998535,0.344543009996
1288.64172363,0.361414849758
1291.17260742,0.377022147179
1293.70288086,0.395256876945
1296.2322998,0.424363851547
1298.76086426,0.448689550161
1301.28869629,0.467689752579
1303.8157959,0.489441692829
1306.34204102,0.49887779355
1308.86755371,0.502317845821
1311.39233398,0.508215725422
1313.91625977,0.511171936989
1316.43945312,0.509972751141
1318.96191406,0.514369487762
1321.48352051,0.513103306293
1324.00427246,0.510108351707
1326.52441406,0.510113477707
1329.04370117,0.503827095032
1331.56225586,0.496313244104
1334.07995605,0.494853973389
1336.59692383,0.494426637888
1339.11315918,0.494570702314
1341.62854004,0.499471187592
1344.14318848,0.491172909737
1346.65710449,0.475493222475
1349.17016602,0.449753165245
1351.68249512,0.424918055534
1354.19396973,0.389561861753
1356.70483398,0.365950077772
1359.21484375,0.34755346179
1361.72399902,0.326126694679
1364.23254395,0.306106090546
1366.74023438,0.291341841221
1369.24719238,0.271161258221
1371.7532959,0.256613314152
1374.25866699,0.256068497896
1376.76330566,0.252785354853
1379.26708984,0.261788964272
1381.77026367,0.268430650234
1384.27246094,0.274426132441
1386.77404785,0.277975678444
1389.27478027,0.284603655338
1391.77478027,0.290040940046
1394.27404785,0.306466519833
1396.77258301,0.322245329618
1399.27026367,0.342901617289
1401.76721191,0.36437562108
1404.26330566,0.387964725494
1406.75878906,0.417142540216
1409.25341797,0.448225855827
1411.74731445,0.472007095814
1414.24035645,0.496103227139
1416.73266602,0.520849049091
1419.22424316,0.535111665726
1421.71508789,0.546633780003
1424.2052002,0.556084871292
1426.69445801,0.560116767883
1429.1829834,0.563961029053
1431.67077637,0.576071977615
1434.15771484,0.599713921547
1436.64404297,0.638653814793
1439.1295166,0.692682266235
1441.61425781,0.756023645401
1444.09814453,0.820432782173
1446.5814209,0.872182011604
1449.06384277,0.905704677105
1451.54553223,0.914681136608
1454.02636719,0.895930528641
1456.5065918,0.864729404449
1458.98596191,0.822458684444
1461.46459961,0.780042290688
1463.94250488,0.746018230915
1466.41967773,0.702808260918
1468.89599609,0.648236036301
1471.37158203,0.59678286314
1473.84643555,0.532586753368
1476.32055664,0.457237899303
1478.79394531,0.386389613152
1481.26647949,0.323390215635
1483.73828125,0.258362442255
1486.20935059,0.207964077592
1488.6796875,0.164912715554
1491.14929199,0.128957375884
1493.61804199,0.107673704624
1496.08618164,0.0943235382438
1498.5534668,0.0800340697169
1501.02001953,0.0698279887438
1503.48583984,0.0663839951158
1505.95080566,0.0630058571696
1508.41516113,0.059400729835
1510.87866211,0.060507543385
1513.34143066,0.0639408603311
1515.8034668,0.0716680958867
1518.26477051,0.0705057457089
1520.7253418,0.0710847526789
1523.18518066,0.0754561796784
1525.64416504,0.0774260237813
1528.10241699,0.0803428068757
1530.55993652,0.0870528370142
1533.0168457,0.0901065468788
1535.47277832,0.091680586338
1537.92810059,0.0933657959104
1540.38269043,0.0992221608758
1542.83642578,0.108998887241
1545.28955078,0.121273413301
1547.74182129,0.138180539012
1550.19335938,0.156497955322
1552.64416504,0.167436867952
1555.09423828,0.165305733681
1557.5435791,0.170361742377
1559.99206543,0.166157111526
1562.43994141,0.161146551371
1564.88696289,0.155581608415
1567.33337402,0.162813827395
1569.77893066,0.168236956
1572.22375488,0.164108604193
1574.66784668,0.169556096196
1577.11120605,0.180645793676
1579.55383301,0.186579957604
1581.99572754,0.190916746855
1584.43688965,0.211025595665
1586.87719727,0.220162928104
1589.31689453,0.22368645668
1591.75585938,0.231432244182
1594.19396973,0.243693754077
1596.63134766,0.259634554386
1599.06811523,0.279506266117
1601.50402832,0.313940197229
1603.93920898,0.345023840666
1606.37365723,0.369200229645
1608.80737305,0.386762917042
1611.24035645,0.39788004756
1613.67260742,0.396357953548
1616.10412598,0.396092414856
1618.53491211,0.390429586172
1620.96496582,0.384518027306
1623.39428711,0.377270251513
1625.82275391,0.372914046049
1628.25061035,0.373166114092
1630.67773438,0.380538344383
1633.10400391,0.394612908363
1635.52966309,0.4153906703
1637.95458984,0.445425331593
1640.37866211,0.475551694632
1642.80212402,0.517824470997
1645.22473145,0.555795967579
1647.64672852,0.602985620499
1650.06787109,0.648303151131
1652.48840332,0.676933467388
1654.90808105,0.68757969141
1657.32714844,0.695184469223
1659.74536133,0.68740183115
1662.16296387,0.663563072681
1664.57971191,0.651208341122
1666.99584961,0.637866377831
1669.41113281,0.611358761787
1671.82580566,0.585623562336
1674.23962402,0.559950172901
1676.65283203,0.526052474976
1679.06518555,0.489749163389
1681.47692871,0.457653880119
1683.88781738,0.422568887472
1686.2980957,0.379096090794
1688.7076416,0.340420275927
1691.11633301,0.303738206625
1693.52441406,0.265451580286
1695.9317627,0.230834871531
1698.33825684,0.204409256577
1700.74414062,0.176131099463
1703.14929199,0.146712899208
1705.55371094,0.1243590042
1707.95739746,0.0998209491372
1710.36035156,0.0827678516507
1712.76257324,0.0629468485713
1715.1640625,0.0487715192139
1717.56481934,0.0373132638633
1719.96496582,0.0342653244734
1722.36425781,0.0230549089611
1724.76281738,0.0211778562516
1727.1607666,0.0197625551373
1729.55786133,0.0174709036946
1731.9543457,0.00790043454617
1734.34997559,0.00632895110175
1736.74499512,0.00455438438803
1739.13928223,-1.69108534465e-05
1741.53283691,-0.00181727833115
1743.92565918,0.00170774094295
1746.31774902,0.00641580391675
1748.70910645,0.00540258362889
1751.09973145,0.00586801534519
1753.48974609,0.0063905660063
1755.87890625,0.00605066260323
1758.26745605,0.00401272624731
1760.65515137,0.0172703750432
1763.04223633,0.0503451488912
1765.42858887,0.0723089277744
1767.81420898,0.0742066204548
1770.19909668,0.0734923779964
1772.58325195,0.0622992329299
1774.9666748,0.0341413840652
1777.3494873,0.0229213610291
1779.73144531,0.0266735274345
1782.11279297,0.036484580487
1784.4934082,0.0390885993838
1786.87329102,0.0439459457994
1789.25244141,0.0456590019166
1791.63085938,0.0464056804776
1794.00866699,0.0420022197068
1796.38562012,0.0437102168798
1798.76196289,0.0418037362397
