844.507324219,0.0678329244256
845.72869873,0.0739702135324
846.949829102,0.0808364450932
848.170837402,0.0897699147463
849.391540527,0.0985804796219
850.612121582,0.107085235417
851.832458496,0.112120956182
853.05255127,0.11423535645
854.272521973,0.1122110039
855.492248535,0.10799575597
856.711730957,0.101223476231
857.931091309,0.0967622175813
859.15020752,0.0917519330978
860.369140625,0.088930696249
861.58782959,0.0882990509272
862.806335449,0.08979498595
864.024658203,0.0905601233244
865.242736816,0.0943052619696
866.460632324,0.0956762358546
867.678344727,0.096011929214
868.895812988,0.097806610167
870.113098145,0.100452207029
871.330200195,0.0997503772378
872.547058105,0.102941289544
873.76373291,0.106374122202
874.980224609,0.107555352151
876.196472168,0.106484040618
877.412536621,0.10851470381
878.628417969,0.108171589673
879.844055176,0.108070768416
881.059509277,0.107908122241
882.274780273,0.109691478312
883.489868164,0.110622048378
884.704711914,0.112403169274
885.919311523,0.11400141567
887.133789062,0.11669305712
888.348022461,0.119627557695
889.562072754,0.122256822884
890.775878906,0.123485952616
891.989501953,0.124714151025
893.202941895,0.123751088977
894.41619873,0.120718739927
895.629211426,0.117685459554
896.842041016,0.116719983518
898.0546875,0.116361826658
899.267089844,0.118740804493
900.479309082,0.122883081436
901.69128418,0.125016972423
902.903137207,0.125690028071
904.114746094,0.125388875604
905.32611084,0.124356552958
906.537353516,0.122411109507
907.748352051,0.124176084995
908.95916748,0.126183539629
910.16973877,0.129103004932
911.380126953,0.130683228374
912.590332031,0.133540302515
913.800354004,0.134754031897
915.010131836,0.135358557105
916.219726562,0.135658413172
917.429077148,0.136687770486
918.638305664,0.136377885938
919.847290039,0.136797308922
921.056030273,0.139284536242
922.264648438,0.141953900456
923.473022461,0.147360220551
924.681213379,0.154347881675
925.889160156,0.160118281841
927.096923828,0.164001747966
928.304504395,0.166972264647
929.511901855,0.167751893401
930.719055176,0.169139400125
931.926025391,0.170769944787
933.1328125,0.174407377839
934.339355469,0.178713425994
935.545715332,0.180585518479
936.75189209,0.180267095566
937.957824707,0.18104301393
939.163574219,0.178411528468
940.369140625,0.175475537777
941.574523926,0.175337404013
942.779663086,0.174043104053
943.984619141,0.170558094978
945.18939209,0.170297041535
946.393920898,0.16766294837
947.598327637,0.164176464081
948.802429199,0.161906644702
950.006408691,0.160853356123
951.210144043,0.157365933061
952.413696289,0.156189903617
953.61706543,0.15550032258
954.82019043,0.153410986066
956.023193359,0.151686683297
957.225891113,0.149779483676
958.428466797,0.147080972791
959.63079834,0.142070323229
960.832946777,0.138641014695
962.034912109,0.132838666439
963.236633301,0.127097219229
964.438171387,0.122937113047
965.639526367,0.119750283659
966.840698242,0.11686758697
968.041625977,0.115505702794
969.242370605,0.116333417594
970.442932129,0.116126954556
971.643249512,0.116711251438
972.843444824,0.117234282196
974.043334961,0.117453187704
975.243103027,0.116272516549
976.442626953,0.114118382335
977.642028809,0.114336915314
978.841125488,0.113946825266
980.040100098,0.114712528884
981.238830566,0.11499158293
982.43737793,0.118494793773
983.635742188,0.118286840618
984.833862305,0.117470271885
986.031799316,0.117079809308
987.229553223,0.116810955107
988.427124023,0.111613705754
989.624450684,0.10775513202
990.821594238,0.105965092778
992.018554688,0.102714955807
993.215332031,0.100985631347
994.411865234,0.105766430497
995.608215332,0.11395406723
996.804382324,0.127556741238
998.000305176,0.15040704608
999.196044922,0.183539330959
1000.39160156,0.220443859696
1001.5869751,0.255888462067
1002.78216553,0.280685693026
1003.97711182,0.289603948593
1005.171875,0.278566837311
1006.36639404,0.25219810009
1007.56079102,0.218407079577
1008.75494385,0.186319723725
1009.94891357,0.159768864512
1011.14263916,0.139120027423
1012.33624268,0.124615930021
1013.52960205,0.114370711148
1014.72277832,0.105524875224
1015.91571045,0.0960102602839
1017.10845947,0.0878954008222
1018.30108643,0.0811795666814
1019.4934082,0.0770803615451
1020.68560791,0.0727381184697
1021.87756348,0.0737498253584
1023.06933594,0.0788991749287
1024.26098633,0.0853261128068
1025.45227051,0.0908410400152
1026.64343262,0.100797362626
1027.83447266,0.10679949075
1029.02526855,0.109455674887
1030.21582031,0.111442893744
1031.40625,0.113004557788
1032.59643555,0.108543671668
1033.78637695,0.102805376053
1034.97619629,0.0977364256978
1036.16577148,0.0902344658971
1037.35522461,0.0822460502386
1038.54443359,0.0786997675896
1039.73339844,0.0783776342869
1040.92224121,0.0773263722658
1042.11083984,0.0796214267612
1043.29919434,0.0815520137548
1044.48742676,0.0806845724583
1045.67541504,0.0776880532503
1046.86328125,0.0756653770804
1048.05090332,0.072548173368
1049.23828125,0.0708305537701
1050.42553711,0.0708780810237
1051.61254883,0.0724469870329
1052.79931641,0.0726775899529
1053.98596191,0.0722397789359
1055.17236328,0.0718634277582
1056.35864258,0.0712440386415
1057.54467773,0.0709900408983
1058.73046875,0.0735962763429
1059.9161377,0.077298335731
1061.1015625,0.0799665898085
1062.28686523,0.0830616950989
1063.47192383,0.0843921974301
1064.65673828,0.0826210975647
1065.84143066,0.0810328871012
1067.02587891,0.0787758901715
1068.21008301,0.0746945142746
1069.39416504,0.0715262517333
1070.578125,0.0698188394308
1071.76171875,0.0667736828327
1072.94519043,0.0654327794909
1074.12854004,0.0666476115584
1075.31152344,0.0698101148009
1076.49450684,0.0737641230226
1077.67712402,0.0797265172005
1078.85961914,0.0867241993546
1080.04187012,0.0900109186769
1081.22399902,0.0912909209728
1082.40588379,0.0915374904871
1083.58764648,0.0901416242123
1084.76916504,0.086009003222
1085.95043945,0.0859536752105
1087.1315918,0.085472792387
1088.3125,0.0854187607765
1089.49316406,0.0849395468831
1090.67370605,0.0842785686255
1091.85400391,0.0810024365783
1093.03417969,0.0780313611031
1094.21411133,0.0748176127672
1095.39379883,0.0720912441611
1096.57336426,0.0708868056536
1097.75268555,0.0706567615271
1098.93188477,0.0709141045809
1100.11083984,0.0704423189163
1101.28955078,0.0706407949328
1102.46813965,0.0727260485291
1103.64648438,0.0748120397329
1104.82470703,0.0764730349183
1106.00268555,0.0791086107492
1107.18041992,0.0795545876026
1108.35803223,0.0754993855953
1109.53540039,0.0701068118215
1110.71252441,0.0638631284237
1111.88952637,0.0560995601118
1113.06640625,0.0528390258551
1114.24291992,0.0523781962693
1115.41943359,0.0547772273421
1116.59558105,0.0590032413602
1117.77160645,0.064689911902
1118.9473877,0.067031390965
1120.12304688,0.0712600052357
1121.29846191,0.074638068676
1122.47375488,0.0780168771744
1123.64880371,0.0833437219262
1124.8236084,0.0906180515885
1125.99829102,0.0946691706777
1127.17272949,0.095070771873
1128.34692383,0.0941959023476
1129.52099609,0.0905235484242
1130.69494629,0.0833840146661
1131.86853027,0.0743599385023
1133.04199219,0.0681351944804
1134.21533203,0.0597214102745
1135.38842773,0.049544326961
1136.5612793,0.0396117679775
1137.73400879,0.0319920927286
1138.90649414,0.0227918159217
1140.07885742,0.015722092241
1141.25097656,0.00895760767162
1142.42285156,0.00420169299468
1143.59460449,0.000603239051998
1144.76611328,-0.00202063727193
1145.9375,-0.00360959395766
1147.10864258,-0.00233757449314
1148.27954102,-0.000638144847471
1149.45031738,0.000270891294349
1150.62084961,0.0036149781663
1151.7911377,0.00635174149647
1152.96130371,0.00872477889061
1154.13134766,0.00988205429167
1155.30114746,0.012074992992
1156.47070312,0.0131735969335
1157.64013672,0.0146388979629
1158.80932617,0.0159836988896
1159.97827148,0.0172687154263
1161.14709473,0.0173379704356
1162.31567383,0.0157050099224
1163.48413086,0.0134650981054
1164.65234375,0.011226484552
1165.82043457,0.0112398527563
1166.98815918,0.0118020595983
1168.15588379,0.0136433402076
1169.32336426,0.0157293323427
1170.49060059,0.01860720478
1171.65759277,0.0204525701702
1172.82446289,0.0222988650203
1173.99121094,0.024754524231
1175.15759277,0.0276986807585
1176.32397461,0.0285754092038
1177.48999023,0.0275066979229
1178.65588379,0.0258308481425
1179.82165527,0.0219657737762
1180.98718262,0.0168244093657
1182.15246582,0.0119279427454
1183.31762695,0.00916240084916
1184.48254395,0.00554593745619
1185.6472168,0.00369555875659
1186.81176758,0.00361052225344
1187.97619629,0.00523067126051
1189.14025879,0.00764288473874
1190.30432129,0.0132810994983
1191.46801758,0.0194072537124
1192.6315918,0.0234665386379
1193.79504395,0.0274660363793
1194.95812988,0.0300069190562
1196.12121582,0.0296896100044
1197.28393555,0.0299822259694
1198.44665527,0.0358731374145
1199.60900879,0.0426175668836
1200.77124023,0.0510666258633
1201.93322754,0.0632286965847
1203.09509277,0.0746616497636
1204.25671387,0.0824460163713
1205.41821289,0.0880413353443
1206.57946777,0.0934556350112
1207.74060059,0.0985671058297
1208.90136719,0.103558450937
1210.06213379,0.10593482852
1211.22265625,0.108860231936
1212.38293457,0.10765004158
1213.54296875,0.0995056629181
1214.70288086,0.088077172637
1215.8626709,0.07871889323
1217.0222168,0.0693010091782
1218.18151855,0.0632918253541
1219.34069824,0.062090177089
1220.49963379,0.0638105869293
1221.6583252,0.0663232505322
1222.81689453,0.069506727159
1223.9753418,0.0731783360243
1225.13342285,0.0786156579852
1226.29150391,0.0855756551027
1227.44921875,0.0924153327942
1228.60681152,0.0990132689476
1229.76428223,0.103908993304
1230.92150879,0.106677137315
1232.07849121,0.108777053654
1233.23535156,0.109357826412
1234.39196777,0.110183127224
1235.54846191,0.114052288234
1236.70471191,0.119078718126
1237.86083984,0.123072654009
1239.01672363,0.128771200776
1240.17236328,0.134775564075
1241.32788086,0.136401280761
1242.4831543,0.137663275003
1243.63830566,0.138804957271
1244.79321289,0.139461487532
1245.94787598,0.139146402478
1247.10241699,0.141509592533
1248.25683594,0.142474889755
1249.41101074,0.143137544394
1250.56494141,0.14252409339
1251.71875,0.141790509224
1252.87231445,0.139537796378
1254.02563477,0.137286365032
1255.17883301,0.134793207049
1256.33190918,0.133335888386
1257.48461914,0.131271243095
1258.6373291,0.129938691854
1259.78967285,0.129276782274
1260.9420166,0.130563467741
1262.09399414,0.130878180265
1263.24584961,0.13295841217
1264.39758301,0.135649129748
1265.54907227,0.139679834247
1266.70031738,0.141217544675
1267.85144043,0.143547683954
1269.00231934,0.14368917048
1270.15307617,0.142980277538
1271.30358887,0.140204712749
1272.45385742,0.138769298792
1273.60400391,0.137761116028
1274.75402832,0.137910023332
1275.90368652,0.138000071049
1277.05334473,0.138517722487
1278.20263672,0.137211725116
1279.35180664,0.135724708438
1280.50085449,0.135334059596
1281.6496582,0.135066881776
1282.79833984,0.134253457189
1283.94665527,0.136362478137
1285.0949707,0.138777285814
1286.24304199,0.139428809285
1287.39086914,0.14075113833
1288.53857422,0.142562150955
1289.68603516,0.142245396972
1290.83325195,0.1411999017
1291.98034668,0.141798496246
1293.12731934,0.142824694514
1294.27404785,0.145981803536
1295.42053223,0.153156071901
1296.56689453,0.16063593328
1297.7130127,0.167935147882
1298.85888672,0.174505412579
1300.00476074,0.179800137877
1301.15026855,0.179985627532
1302.2956543,0.182910293341
1303.44091797,0.187418520451
1304.58581543,0.190893873572
1305.73071289,0.193762272596
1306.87536621,0.199918329716
1308.01977539,0.202972397208
1309.16394043,0.202134847641
1310.30810547,0.203306227922
1311.4519043,0.204053357244
1312.59558105,0.203341692686
1313.73913574,0.20098926127
1314.88232422,0.198699221015
1316.0255127,0.196410104632
1317.16845703,0.197165220976
1318.31115723,0.19786092639
1319.45373535,0.200870066881
1320.59606934,0.206010133028
1321.73815918,0.208657026291
1322.88012695,0.207959651947
1324.02197266,0.20586438477
1325.16357422,0.200911283493
1326.30493164,0.194317057729
1327.44616699,0.189671054482
1328.5871582,0.185452476144
1329.72802734,0.1848859936
1330.86865234,0.187606230378
1332.00915527,0.191910043359
1333.14941406,0.195546001196
1334.28955078,0.199548467994
1335.42944336,0.200692936778
1336.5690918,0.201900348067
1337.70861816,0.202804744244
1338.84790039,0.20322342217
1339.98706055,0.20321841538
1341.12609863,0.205952391028
1342.26477051,0.205889448524
1343.40332031,0.205158472061
1344.54174805,0.203881800175
1345.67993164,0.200416103005
1346.81799316,0.190381422639
1347.95581055,0.179800704122
1349.09338379,0.167152732611
1350.23083496,0.153228476644
1351.36816406,0.140948683023
1352.50512695,0.131590217352
1353.64208984,0.123632997274
1354.77880859,0.115981571376
1355.9152832,0.109669752419
1357.05151367,0.10360301286
1358.18774414,0.0987544506788
1359.3236084,0.0932987481356
1360.45935059,0.0910692289472
1361.5949707,0.089084610343
1362.73034668,0.0861887335777
1363.86547852,0.0823817700148
1365.00048828,0.0794279575348
1366.13525391,0.0728251934052
1367.26989746,0.0663453415036
1368.40441895,0.0614492446184
1369.53857422,0.0575275421143
1370.67260742,0.0545809715986
1371.80651855,0.0552250593901
1372.94018555,0.0554450787604
1374.07373047,0.0549970567226
1375.20703125,0.0560106262565
1376.34008789,0.055748090148
1377.47302246,0.0539658516645
1378.60583496,0.0520631149411
1379.73840332,0.0512573085725
1380.87072754,0.0469237938523
1382.00292969,0.04386953637
1383.1348877,0.0415466278791
1384.26672363,0.0413544587791
1385.39831543,0.039825104177
1386.52978516,0.0418258756399
1387.66101074,0.0440108291805
1388.79211426,0.0461358129978
1389.92297363,0.0480188690126
1391.05371094,0.0534320510924
1392.1842041,0.0584816969931
1393.31445312,0.0646884292364
1394.44458008,0.0704098269343
1395.57458496,0.0761932358146
1396.70422363,0.0786928981543
1397.8338623,0.0819237232208
1398.96325684,0.0830264165998
1400.09240723,0.0853472799063
1401.22143555,0.0873042345047
1402.35021973,0.0906007885933
1403.47888184,0.0920740738511
1404.6072998,0.0932437852025
1405.7355957,0.0944151729345
1406.86364746,0.0935189500451
1407.99145508,0.0921982824802
1409.11914062,0.0911221429706
1410.2467041,0.0922372788191
1411.37402344,0.0917112752795
1412.5012207,0.0935590565205
1413.62817383,0.0941303595901
1414.75488281,0.095433011651
1415.88146973,0.0961892455816
1417.0078125,0.0979200527072
1418.1340332,0.101356044412
1419.26013184,0.107226163149
1420.38586426,0.114253737032
1421.51159668,0.120795972645
1422.63696289,0.127764880657
1423.7623291,0.131997019053
1424.8873291,0.135865435004
1426.0123291,0.136814579368
1427.13696289,0.138799205422
1428.26147461,0.14169767499
1429.38586426,0.146179169416
1430.51000977,0.151817202568
1431.6340332,0.163358211517
1432.7578125,0.175325885415
1433.88134766,0.188207432628
1435.00476074,0.203219518065
1436.12805176,0.219692453742
1437.25109863,0.233490094543
1438.37390137,0.246375530958
1439.49658203,0.259809821844
1440.61914062,0.271420061588
1441.74133301,0.279684752226
1442.86352539,0.285943299532
1443.98547363,0.295305281878
1445.10717773,0.302112847567
1446.22875977,0.310260206461
1447.35009766,0.320537537336
1448.47131348,0.331971973181
1449.59228516,0.338418602943
1450.71313477,0.345170468092
1451.83374023,0.347420573235
1452.95422363,0.345291525126
1454.07446289,0.341338425875
1455.19458008,0.337446630001
1456.31445312,0.331000745296
1457.43408203,0.3240686059
1458.55371094,0.317319899797
1459.67297363,0.308443069458
1460.79211426,0.297072291374
1461.91113281,0.285580694675
1463.02990723,0.273664057255
1464.1484375,0.261748552322
1465.2668457,0.24916446209
1466.38513184,0.237737089396
1467.50317383,0.224606752396
1468.62097168,0.2112339288
1469.73864746,0.196827858686
1470.85620117,0.184673592448
1471.97351074,0.172519877553
1473.09057617,0.161218747497
1474.20751953,0.148336648941
1475.32434082,0.133629605174
1476.4407959,0.116733536124
1477.55725098,0.100141957402
1478.67346191,0.0840988382697
1479.78942871,0.0718890503049
1480.90527344,0.064669303596
1482.02087402,0.0589098483324
1483.13635254,0.0530295222998
1484.25158691,0.0487318374217
1485.36669922,0.0440696850419
1486.48168945,0.0366095006466
1487.59631348,0.0309749972075
1488.7109375,0.0258885920048
1489.82519531,0.019586423412
1490.93945312,0.0137708950788
1492.0534668,0.011971575208
1493.16723633,0.0088343238458
1494.28088379,0.0073404298164
1495.39428711,0.00761094968766
1496.50756836,0.00715216109529
1497.62060547,0.00371282594278
1498.73352051,0.0025856285356
1499.84619141,0.00212832540274
1500.95861816,0.00112366967369
1502.07104492,0.000667480577249
1503.18310547,0.0018539064331
1504.29516602,0.00103343441151
1505.40686035,-0.00149073754437
1506.51843262,-0.00231046695262
1507.62988281,-0.00136596790981
1508.74108887,-0.000663952843752
1509.85217285,3.82478428946e-05
1510.9630127,0.00201822351664
1512.07373047,0.00272116693668
1513.1842041,0.00141628424171
1514.29455566,-0.000861504813656
1515.40466309,-0.000827156065498
1516.51464844,-0.000549023679923
1517.62438965,-0.00179170724005
1518.73388672,-0.00285187806003
1519.84338379,-0.00153901160229
1520.95251465,-0.00180748908315
1522.06152344,-0.00250207749195
1523.17041016,-0.000945055973716
1524.27905273,0.00109878997318
1525.38757324,0.00119570933748
1526.49584961,0.00244879047386
1527.60400391,0.00358044379391
1528.71191406,0.00471209734678
1529.81970215,0.00687829917297
1530.92724609,0.0109912417829
1532.03466797,0.0134008564055
1533.1418457,0.013924443163
1534.2487793,0.013230969198
1535.35571289,0.0124164381996
1536.46228027,0.009471911937
1537.56872559,0.00920454785228
1538.67504883,0.0114318346605
1539.78112793,0.0142064746469
1540.88708496,0.0159465651959
1541.99279785,0.0206681322306
1543.09838867,0.0230773743242
1544.20373535,0.0247563812882
1545.30895996,0.0297209881246
1546.41394043,0.0364494509995
1547.51879883,0.040196813643
1548.62341309,0.0439438037574
1549.72790527,0.0500636436045
1550.83215332,0.0525328554213
1551.9362793,0.0518987961113
1553.04016113,0.0537588298321
1554.1439209,0.0567141249776
1555.24743652,0.0557142980397
1556.35083008,0.0561136715114
1557.45397949,0.0594326928258
1558.55700684,0.0589800328016
1559.65991211,0.0584048293531
1560.76245117,0.0610537715256
1561.86499023,0.0610862635076
1562.96728516,0.0578940548003
1564.06933594,0.0572568364441
1565.17126465,0.0563143789768
1566.27294922,0.0520866923034
1567.37451172,0.0493185520172
1568.47595215,0.0492268316448
1569.57714844,0.0468231588602
1570.67810059,0.0438101217151
1571.77893066,0.0439603254199
1572.8795166,0.0430756136775
1573.97998047,0.0411561653018
1575.08032227,0.0417917110026
1576.18041992,0.0443123541772
1577.28027344,0.0451287440956
1578.38000488,0.0484394095838
1579.47961426,0.0536958873272
1580.57897949,0.0600470714271
1581.67822266,0.0648157969117
1582.77722168,0.0701920315623
1583.87597656,0.0777578651905
1584.97460938,0.0834978297353
1586.07312012,0.0886286124587
1587.17138672,0.0940018743277
1588.26953125,0.0999828353524
1589.36743164,0.100426398218
1590.46520996,0.100443482399
1591.56274414,0.0974178165197
1592.66015625,0.094938389957
1593.75732422,0.0899030417204
1594.85437012,0.0876046419144
1595.95117188,0.0860353708267
1597.04785156,0.086655318737
1598.14428711,0.0889171361923
1599.24060059,0.095376200974
1600.33666992,0.101955197752
1601.43261719,0.111940674484
1602.52844238,0.124663092196
1603.62390137,0.137201696634
1604.71936035,0.147913888097
1605.8145752,0.160511165857
1606.9095459,0.169517979026
1608.00439453,0.174203708768
1609.09912109,0.176028832793
1610.19360352,0.177853032947
1611.2878418,0.176268532872
1612.38208008,0.176447510719
1613.47595215,0.17911966145
1614.56970215,0.181669086218
1615.66333008,0.18062710762
1616.75671387,0.181044310331
1617.84997559,0.176836684346
1618.94299316,0.172079652548
1620.03588867,0.168173164129
1621.12854004,0.16846318543
1622.22106934,0.168021857738
1623.31335449,0.172507241368
1624.40551758,0.176382526755
1625.49755859,0.181290879846
1626.5892334,0.187292635441
1627.6809082,0.19396224618
1628.77233887,0.19935259223
1629.86352539,0.204985052347
1630.95458984,0.208181902766
1632.04553223,0.210403993726
1633.13623047,0.213354453444
1634.22680664,0.216729000211
1635.31713867,0.221562340856
1636.40722656,0.232295677066
1637.49719238,0.243026807904
1638.58703613,0.256007105112
1639.67663574,0.270507305861
1640.76611328,0.285005480051
1641.85534668,0.298528134823
1642.94445801,0.314543783665
1644.03344727,0.327880561352
1645.12219238,0.340181142092
1646.21069336,0.35436591506
1647.29907227,0.36915704608
1648.38720703,0.384007245302
1649.47521973,0.401288956404
1650.56311035,0.419603168964
1651.65075684,0.437306910753
1652.73828125,0.451114743948
1653.82556152,0.45956659317
1654.91259766,0.46594786644
1655.99963379,0.470198005438
1657.08630371,0.470308482647
1658.17297363,0.469078421593
1659.25927734,0.468941032887
1660.34558105,0.465759962797
1661.43164062,0.460507929325
1662.51745605,0.455071359873
1663.60314941,0.447989374399
1664.68859863,0.438897550106
1665.77404785,0.431628972292
1666.85913086,0.424236357212
1667.9440918,0.415502309799
1669.02893066,0.408226490021
1670.11352539,0.400887340307
1671.19799805,0.390686303377
1672.28222656,0.379935145378
1673.36633301,0.368937969208
1674.45019531,0.358729690313
1675.53393555,0.347910195589
1676.61743164,0.33763563633
1677.70080566,0.326202869415
1678.78405762,0.31598418951
1679.86706543,0.304910898209
1680.9498291,0.295964598656
1682.0324707,0.286772310734
1683.11499023,0.280132234097
1684.19726562,0.27361151576
1685.27941895,0.263985127211
1686.36132812,0.251739323139
1687.44311523,0.239004656672
1688.5246582,0.224198281765
1689.6060791,0.207868114114
1690.68725586,0.194212153554
1691.76831055,0.182864800096
1692.84924316,0.172974944115
1693.92993164,0.164238095284
1695.01037598,0.157871127129
1696.09069824,0.152048543096
1697.17089844,0.145736172795
1698.25085449,0.138386830688
1699.33068848,0.130729824305
1700.41027832,0.120514132082
1701.48974609,0.109687574208
1702.56896973,0.098309956491
1703.64807129,0.0890584364533
1704.72705078,0.0810206308961
1705.80578613,0.0768731534481
1706.88427734,0.0731486305594
1707.96276855,0.0692380666733
1709.04089355,0.0638640597463
1710.11889648,0.0588517338037
1711.19677734,0.0514025017619
1712.27441406,0.0454707443714
1713.35192871,0.0420297384262
1714.42932129,0.0403499901295
1715.50646973,0.0393967665732
1716.58337402,0.0386225245893
1717.66015625,0.0371143333614
1718.73681641,0.0356028005481
1719.81323242,0.0345743782818
1720.8894043,0.0312302932143
1721.96557617,0.0297079924494
1723.04138184,0.0298854913563
1724.1171875,0.0293897539377
1725.19274902,0.0273696742952
1726.26806641,0.0273531507701
1727.34326172,0.0269071720541
1728.41833496,0.0243883859366
1729.49316406,0.0221096668392
1730.56774902,0.0215910933912
1731.64233398,0.0207644943148
1732.71655273,0.0201770383865
1733.79077148,0.0209854412824
1734.86462402,0.0213634632528
1735.93847656,0.0202167704701
1737.01208496,0.0191872343421
1738.08544922,0.0179109461606
1739.15869141,0.015291525051
1740.23181152,0.0129723316059
1741.3046875,0.0113182058558
1742.37744141,0.00929459743202
1743.44995117,0.00769282970577
1744.52233887,0.00736438110471
