1743.07214355,0.0151237016544
1744.14489746,0.0108511326835
1745.21740723,0.00815417990088
1746.28979492,0.00860256701708
1747.36193848,0.0123564349487
1748.43395996,0.0159170310944
1749.50585938,0.0189644489437
1750.57751465,0.0214162245393
1751.64892578,0.0227109547704
1752.72021484,0.0227676462382
1753.79138184,0.0225114244968
1754.86230469,0.0229476653039
1755.93310547,0.0235532466322
1757.00378418,0.0232031494379
1758.07421875,0.0206096433103
1759.14440918,0.0174628291279
1760.21447754,0.0133187389001
1761.28442383,0.0110742226243
1762.35412598,0.00972316879779
1763.42370605,0.00994993932545
1764.49304199,0.00926079135388
1765.56225586,0.00914482958615
1766.63122559,0.00473457807675
1767.70007324,0.000133264693432
1768.76879883,-0.00349322846159
1769.83728027,-0.00441687786952
1770.90563965,-0.00444559240714
1771.97375488,-0.00136872415897
1773.04174805,0.0019190851599
1774.10949707,0.00553784752265
1775.17712402,0.00816227868199
1776.24450684,0.00918753258884
1777.31176758,0.00917759351432
1778.37890625,0.00901635084301
1779.44580078,0.0080614099279
1780.51257324,0.00647364556789
1781.57910156,0.00521683413535
1782.64550781,0.00521793868393
1783.71166992,0.00575136533007
1784.77770996,0.00709947384894
1785.84362793,0.00829775165766
1786.90930176,0.0111147174612
1787.97485352,0.0134998606518
1789.04016113,0.0147699248046
1790.10534668,0.0144422845915
1791.17028809,0.0156133212149
1792.23510742,0.0154682761058
1793.29968262,0.0147305345163
1794.36413574,0.0142052061856
1795.4284668,0.0141334198415
1796.49255371,0.0124646667391
1797.55651855,0.0106453457847
1798.62023926,0.00928067136556
1799.68383789,0.0085698030889
