696.451477051,0.0277235265821
697.697570801,0.0266847573221
698.943481445,0.0265167094767
700.189208984,0.0255696531385
701.434692383,0.0264828763902
702.679992676,0.0269842240959
703.925109863,0.0275129768997
705.16998291,0.02843654342
706.414611816,0.0304875187576
707.659057617,0.031944591552
708.903320312,0.0333191789687
710.147338867,0.0342827290297
711.391174316,0.0354582294822
712.63482666,0.0358200520277
713.878234863,0.0350743196905
715.121459961,0.033404737711
716.364440918,0.0308845713735
717.60723877,0.0275507252663
718.84979248,0.0254558511078
720.092224121,0.0243071932346
721.334350586,0.0243242494762
722.576293945,0.0258000567555
723.818054199,0.0271958932281
725.059631348,0.0259829238057
726.300964355,0.0249466709793
727.542053223,0.0237946584821
728.78302002,0.0221591927111
730.023681641,0.0208111684769
731.264221191,0.0217654947191
732.504516602,0.0227511357516
733.744628906,0.0228140503168
734.98449707,0.023054799065
736.224182129,0.0224471949041
737.463623047,0.0223104637116
738.702880859,0.0216916762292
739.941955566,0.0222408398986
741.180786133,0.0227846894413
742.419433594,0.0248261578381
743.657836914,0.0252128653228
744.896057129,0.0266945436597
746.134094238,0.028024950996
747.371887207,0.0297904387116
748.60949707,0.0320648252964
749.846862793,0.0364598110318
751.08404541,0.0399345830083
752.321044922,0.0441746637225
753.557800293,0.0498762875795
754.794372559,0.0546213500202
756.030761719,0.0571633279324
757.266906738,0.0605078004301
758.502868652,0.0627858191729
759.738586426,0.0611386112869
760.974121094,0.0571057274938
762.209411621,0.0533250570297
763.444580078,0.047819159925
764.679443359,0.0404775962234
765.91418457,0.0335725098848
767.148681641,0.029302790761
768.38293457,0.0245171841234
769.61706543,0.0196552425623
770.850952148,0.0162198953331
772.084594727,0.0152376079932
773.318054199,0.0131525201723
774.551330566,0.0121649205685
775.784362793,0.0129702109843
777.017211914,0.0142500083894
778.24987793,0.0138778407127
779.482299805,0.0137601234019
780.714538574,0.0131270755082
781.946533203,0.0108429025859
783.178344727,0.00811665784568
784.409973145,0.00626840442419
785.641357422,0.00460162060335
786.872558594,0.00289597036317
788.10357666,0.00155521743
789.334350586,0.00105638464447
790.564941406,5.59229556529e-06
791.795288086,-0.00111957755871
793.025512695,-0.00103625236079
794.255432129,0.00051085621817
795.485229492,0.00110447837505
796.714782715,0.00294294557534
797.944091797,0.00525647820905
799.173278809,0.00745984306559
800.402160645,0.00951473228633
801.63092041,0.0125225484371
802.859436035,0.0145391300321
804.087768555,0.0161158777773
805.315856934,0.0164458230138
806.543762207,0.0158220026642
807.771484375,0.0161511097103
808.998962402,0.0161494314671
810.226257324,0.0170640517026
811.453369141,0.018747612834
812.680236816,0.0207608379424
813.906921387,0.0207949522883
815.133422852,0.0227346401662
816.359680176,0.0255906246603
817.585754395,0.0288498140872
818.811584473,0.0329520441592
820.037231445,0.0387766994536
821.262695312,0.0432821325958
822.487915039,0.0459191799164
823.71295166,0.0487027429044
824.937805176,0.0515604056418
826.162414551,0.052549123764
827.38684082,0.0531349182129
828.611083984,0.0527689009905
829.835083008,0.0512670911849
831.058898926,0.0477503761649
832.282531738,0.0445272549987
833.50592041,0.0414151437581
834.729125977,0.0392934270203
835.952087402,0.0369527712464
837.174926758,0.0362257733941
838.397460938,0.0357926487923
839.619873047,0.0349946282804
840.842041016,0.0347835198045
842.064025879,0.0363694950938
843.285766602,0.0374071449041
844.507324219,0.0391424335539
845.72869873,0.0423082336783
846.949829102,0.0459149852395
848.170837402,0.0479477830231
849.391540527,0.0500913113356
850.612121582,0.0522737056017
851.832458496,0.0545671060681
853.05255127,0.0560926832259
854.272521973,0.0580964013934
855.492248535,0.0598082058132
856.711730957,0.0615222416818
857.931091309,0.0618454776704
859.15020752,0.061693366617
860.369140625,0.0620934963226
861.58782959,0.0627156421542
862.806335449,0.0618365295231
864.024658203,0.0617657862604
865.242736816,0.0636766776443
866.460632324,0.066651776433
867.678344727,0.0708753541112
868.895812988,0.0781433880329
870.113098145,0.0859264656901
871.330200195,0.0926855877042
872.547058105,0.0988606065512
873.76373291,0.104231163859
874.980224609,0.106746301055
876.196472168,0.109996542335
877.412536621,0.112699016929
878.628417969,0.112838827074
879.844055176,0.111845076084
881.059509277,0.111036710441
882.274780273,0.106163300574
883.489868164,0.100522354245
884.704711914,0.0959836468101
885.919311523,0.0907148644328
887.133789062,0.0853387117386
888.348022461,0.081907838583
889.562072754,0.0792495384812
890.775878906,0.0757507234812
891.989501953,0.0730244740844
893.202941895,0.0698978230357
894.41619873,0.066883854568
895.629211426,0.0627374500036
896.842041016,0.0588499642909
898.0546875,0.0552219636738
899.267089844,0.0526962019503
900.479309082,0.0488540157676
901.69128418,0.0452360808849
902.903137207,0.0413997657597
904.114746094,0.0382638834417
905.32611084,0.034874394536
906.537353516,0.0336499623954
907.748352051,0.0339318141341
908.95916748,0.0358659103513
910.16973877,0.0369972288609
911.380126953,0.038241237402
912.590332031,0.0387923568487
913.800354004,0.0389433503151
915.010131836,0.03928168118
916.219726562,0.0410152934492
917.429077148,0.0438522659242
918.638305664,0.0481580533087
919.847290039,0.0526878125966
921.056030273,0.0573674477637
922.264648438,0.0612440258265
923.473022461,0.0638044625521
924.681213379,0.0646097511053
925.889160156,0.0659678354859
927.096923828,0.0669266358018
928.304504395,0.0675591230392
929.511901855,0.0689281225204
930.719055176,0.0711801350117
931.926025391,0.0715299323201
933.1328125,0.0719929784536
934.339355469,0.0738526955247
935.545715332,0.0757895857096
936.75189209,0.0783159062266
937.957824707,0.0817260891199
939.163574219,0.0853599607944
940.369140625,0.087970726192
941.574523926,0.0908790007234
942.779663086,0.0927272513509
943.984619141,0.0950198173523
945.18939209,0.0947505459189
946.393920898,0.0935317054391
947.598327637,0.0909243002534
948.802429199,0.0878809690475
950.006408691,0.0847677364945
951.210144043,0.0850672051311
952.413696289,0.0852235108614
953.61706543,0.0857503041625
954.82019043,0.0857676416636
956.023193359,0.085496135056
957.225891113,0.0823325738311
958.428466797,0.0797961875796
959.63079834,0.0761642679572
960.832946777,0.0721694156528
962.034912109,0.0674092546105
963.236633301,0.0637518912554
964.438171387,0.0590725392103
965.639526367,0.0556796938181
966.840698242,0.0545265600085
968.041625977,0.0529744178057
969.242370605,0.0512422062457
970.442932129,0.0509438551962
971.643249512,0.0498799234629
972.843444824,0.047243155539
974.043334961,0.0462972186506
975.243103027,0.0457578413188
976.442626953,0.0454421564937
977.642028809,0.0464867986739
978.841125488,0.04977087304
980.040100098,0.0529489740729
981.238830566,0.0559475645423
982.43737793,0.0582907348871
983.635742188,0.0608209706843
984.833862305,0.0612292066216
986.031799316,0.0624852366745
987.229553223,0.0639277696609
988.427124023,0.0670602917671
989.624450684,0.0689504891634
990.821594238,0.0721277520061
992.018554688,0.074099317193
993.215332031,0.0792266130447
994.411865234,0.0866668820381
995.608215332,0.102064706385
996.804382324,0.125491946936
998.000305176,0.155850574374
999.196044922,0.187128841877
1000.39160156,0.215442627668
1001.5869751,0.233351677656
1002.78216553,0.23631195724
1003.97711182,0.226044788957
1005.171875,0.206620499492
1006.36639404,0.18302102387
1007.56079102,0.158619597554
1008.75494385,0.138510540128
1009.94891357,0.122839525342
1011.14263916,0.109847508371
1012.33624268,0.0982527211308
1013.52960205,0.0899601876736
1014.72277832,0.0824776962399
1015.91571045,0.0756953582168
1017.10845947,0.0717024579644
1018.30108643,0.0692896619439
1019.4934082,0.0651575177908
1020.68560791,0.0615429356694
1021.87756348,0.0588480085135
1023.06933594,0.0561939030886
1024.26098633,0.0559257529676
1025.45227051,0.0614157095551
1026.64343262,0.0681924521923
1027.83447266,0.0765481814742
1029.02526855,0.0830755084753
1030.21582031,0.0866749882698
1031.40625,0.0843044146895
1032.59643555,0.080654323101
1033.78637695,0.0748825147748
1034.97619629,0.0714239627123
1036.16577148,0.0684812963009
1037.35522461,0.0692082941532
1038.54443359,0.0709284842014
1039.73339844,0.0730552375317
1040.92224121,0.0732797682285
1042.11083984,0.0741317495704
1043.29919434,0.072274826467
1044.48742676,0.0707145780325
1045.67541504,0.0686823353171
1046.86328125,0.0679357647896
1048.05090332,0.065764002502
1049.23828125,0.0639618784189
1050.42553711,0.0597450099885
1051.61254883,0.055641386658
1052.79931641,0.0505887456238
1053.98596191,0.0468589626253
1055.17236328,0.0442688912153
1056.35864258,0.0436612889171
1057.54467773,0.0439369902015
1058.73046875,0.0450227335095
1059.9161377,0.0451591871679
1061.1015625,0.0447859019041
1062.28686523,0.0434630438685
1063.47192383,0.0419243238866
1064.65673828,0.0391787849367
1065.84143066,0.0371703132987
1067.02587891,0.0361916609108
1068.21008301,0.0360591225326
1069.39416504,0.0361863486469
1070.578125,0.0390289127827
1071.76171875,0.0422053337097
1072.94519043,0.0439920723438
1074.12854004,0.0449394099414
1075.31152344,0.0459999889135
1076.49450684,0.045084528625
1077.67712402,0.0446125380695
1078.85961914,0.0454997569323
1080.04187012,0.049322091043
1081.22399902,0.0519018173218
1082.40588379,0.0549977123737
1083.58764648,0.0574010014534
1084.76916504,0.0594405122101
1085.95043945,0.0587708353996
1087.1315918,0.0597905889153
1088.3125,0.0603735856712
1089.49316406,0.061766628176
1090.67370605,0.0630522966385
1091.85400391,0.0637546852231
1093.03417969,0.0626278370619
1094.21411133,0.0617238469422
1095.39379883,0.0601635947824
1096.57336426,0.0586424916983
1097.75268555,0.0582608170807
1098.93188477,0.0600447580218
1100.11083984,0.0606216043234
1101.28955078,0.0591860599816
1102.46813965,0.0576434284449
1103.64648438,0.0558474622667
1104.82470703,0.0521845072508
1106.00268555,0.0505043007433
1107.18041992,0.0511723011732
1108.35803223,0.0510366894305
1109.53540039,0.0508675202727
1110.71252441,0.0524599291384
1111.88952637,0.0526262968779
1113.06640625,0.0536745749414
1114.24291992,0.0544695183635
1115.41943359,0.0563300773501
1116.59558105,0.0573132000864
1117.77160645,0.0603520534933
1118.9473877,0.0616701580584
1120.12304688,0.0656303465366
1121.29846191,0.0698860809207
1122.47375488,0.0735585391521
1123.64880371,0.0745942369103
1124.8236084,0.0756330043077
1125.99829102,0.0734483748674
1127.17272949,0.0674184784293
1128.34692383,0.0595590658486
1129.52099609,0.0519949272275
1130.69494629,0.0429306551814
1131.86853027,0.0341619364917
1133.04199219,0.0267879348248
1134.21533203,0.0209199395031
1135.38842773,0.0142474919558
1136.5612793,0.00856655836105
1137.73400879,0.00351168215275
1138.90649414,-1.67768871506e-06
1140.07885742,-0.00325639382936
1141.25097656,-0.00361374136992
1142.42285156,-0.00279558869079
1143.59460449,-0.000509458128363
1144.76611328,0.00144924339838
1145.9375,0.0047657545656
1147.10864258,0.0064353342168
1148.27954102,0.00851035583764
1149.45031738,0.0111736860126
1150.62084961,0.0149020701647
1151.7911377,0.0181193184108
1152.96130371,0.0222551003098
1154.13134766,0.0255498010665
1155.30114746,0.0260978452861
1156.47070312,0.0251449178904
1157.64013672,0.0241212490946
1158.80932617,0.0220727901906
1159.97827148,0.0197698846459
1161.14709473,0.019741082564
1162.31567383,0.0192746855319
1163.48413086,0.0174904633313
1164.65234375,0.0156349409372
1165.82043457,0.0140744103119
1166.98815918,0.0106826825067
1168.15588379,0.00831909943372
1169.32336426,0.00771680893376
1170.49060059,0.00803221389651
1171.65759277,0.00827603880316
1172.82446289,0.00954772625118
1173.99121094,0.0106742940843
1175.15759277,0.0101533718407
1176.32397461,0.00970710720867
1177.48999023,0.00984915159643
1178.65588379,0.00962601881474
1179.82165527,0.00892809964716
1180.98718262,0.00914759747684
1182.15246582,0.00826960708946
1183.31762695,0.00607323320583
1184.48254395,0.00343898218125
1185.6472168,0.000988717889413
1186.81176758,-0.000433402921772
1187.97619629,-0.00108462572098
1189.14025879,0.00020775377925
1190.30432129,0.00428677443415
1191.46801758,0.0105658043176
1192.6315918,0.0163700468838
1193.79504395,0.0243745800108
1194.95812988,0.0331869199872
1196.12121582,0.0395073331892
1197.28393555,0.0448401458561
1198.44665527,0.0505406521261
1199.60900879,0.0553986802697
1200.77124023,0.0596351213753
1201.93322754,0.0667680948973
1203.09509277,0.0747077614069
1204.25671387,0.0836023017764
1205.41821289,0.0923139825463
1206.57946777,0.0993043556809
1207.74060059,0.102630928159
1208.90136719,0.102586187422
1210.06213379,0.0997201427817
1211.22265625,0.0930437743664
1212.38293457,0.0869182571769
1213.54296875,0.0808668360114
1214.70288086,0.0761351883411
1215.8626709,0.0718811303377
1217.0222168,0.0725754126906
1218.18151855,0.0732708200812
1219.34069824,0.0765688717365
1220.49963379,0.0832759961486
1221.6583252,0.0911560952663
1222.81689453,0.0970584824681
1223.9753418,0.104683578014
1225.13342285,0.111393220723
1226.29150391,0.116527505219
1227.44921875,0.122174881399
1228.60681152,0.129729792476
1229.76428223,0.136990830302
1230.92150879,0.146525412798
1232.07849121,0.156206518412
1233.23535156,0.166548356414
1234.39196777,0.176377370954
1235.54846191,0.186206385493
1236.70471191,0.19409404695
1237.86083984,0.200845345855
1239.01672363,0.20774371922
1240.17236328,0.212223425508
1241.32788086,0.215237677097
1242.4831543,0.218985065818
1243.63830566,0.221889436245
1244.79321289,0.221752420068
1245.94787598,0.222238942981
1247.10241699,0.22334818542
1248.25683594,0.22192941606
1249.41101074,0.221792683005
1250.56494141,0.222096338868
1251.71875,0.222656697035
1252.87231445,0.2218606323
1254.02563477,0.221981137991
1255.17883301,0.220269337296
1256.33190918,0.219216868281
1257.48461914,0.217871084809
1258.6373291,0.217771828175
1259.78967285,0.216829523444
1260.9420166,0.217463135719
1262.09399414,0.218022912741
1263.24584961,0.218032702804
1264.39758301,0.216063663363
1265.54907227,0.214864104986
1266.70031738,0.211135447025
1267.85144043,0.205647170544
1269.00231934,0.199462920427
1270.15307617,0.195183426142
1271.30358887,0.190024808049
1272.45385742,0.186881095171
1273.60400391,0.185899376869
1274.75402832,0.187592998147
1275.90368652,0.189139544964
1277.05334473,0.19035615027
1278.20263672,0.190105900168
1279.35180664,0.189086139202
1280.50085449,0.185133233666
1281.6496582,0.17901776731
1282.79833984,0.174368336797
1283.94665527,0.170743688941
1285.0949707,0.166093140841
1286.24304199,0.162357762456
1287.39086914,0.159538403153
1288.53857422,0.154995784163
1289.68603516,0.150635749102
1290.83325195,0.147374883294
1291.98034668,0.145762622356
1293.12731934,0.144919022918
1294.27404785,0.147666528821
1295.42053223,0.151036441326
1296.56689453,0.156237840652
1297.7130127,0.160779058933
1298.85888672,0.166895359755
1300.00476074,0.169969156384
1301.15026855,0.17289532721
1302.2956543,0.17362177372
1303.44091797,0.173651129007
1304.58581543,0.172689527273
1305.73071289,0.173377379775
1306.87536621,0.174906596541
1308.01977539,0.178853914142
1309.16394043,0.184486195445
1310.30810547,0.190557748079
1311.4519043,0.196737796068
1312.59558105,0.202660322189
1313.73913574,0.207335755229
1314.88232422,0.21168012917
1316.0255127,0.216683849692
1317.16845703,0.221246317029
1318.31115723,0.224341645837
1319.45373535,0.227656200528
1320.59606934,0.229136765003
1321.73815918,0.227427765727
1322.88012695,0.224655374885
1324.02197266,0.222320869565
1325.16357422,0.218263104558
1326.30493164,0.215889453888
1327.44616699,0.216740891337
1328.5871582,0.218983113766
1329.72802734,0.222506821156
1330.86865234,0.228265210986
1332.00915527,0.232409656048
1333.14941406,0.235050067306
1334.28955078,0.237396031618
1335.42944336,0.236955076456
1336.5690918,0.234240859747
1337.70861816,0.232514798641
1338.84790039,0.23001755774
1339.98706055,0.227079644799
1341.12609863,0.225606068969
1342.26477051,0.226293370128
1343.40332031,0.2265766114
1344.54174805,0.226088121533
1345.67993164,0.22387637198
1346.81799316,0.221662387252
1347.95581055,0.215012580156
1349.09338379,0.205099955201
1350.23083496,0.196798205376
1351.36816406,0.188788071275
1352.50512695,0.179566651583
1353.64208984,0.172506377101
1354.77880859,0.169659346342
1355.9152832,0.165857985616
1357.05151367,0.163557872176
1358.18774414,0.16195204854
1359.3236084,0.162983819842
1360.45935059,0.163940101862
1361.5949707,0.164968803525
1362.73034668,0.164895832539
1363.86547852,0.165261283517
1365.00048828,0.162473246455
1366.13525391,0.157374754548
1367.26989746,0.153850480914
1368.40441895,0.151460617781
1369.53857422,0.148885652423
1370.67260742,0.147921815515
1371.80651855,0.148019120097
1372.94018555,0.145989120007
1374.07373047,0.143297538161
1375.20703125,0.142473235726
1376.34008789,0.142013832927
1377.47302246,0.143715009093
1378.60583496,0.14798052609
1379.73840332,0.153892427683
1380.87072754,0.157567679882
1382.00292969,0.159628167748
1383.1348877,0.159158691764
1384.26672363,0.156267762184
1385.39831543,0.150809958577
1386.52978516,0.14513014257
1387.66101074,0.141097813845
1388.79211426,0.138383314013
1389.92297363,0.137425914407
1391.05371094,0.138812527061
1392.1842041,0.141699552536
1393.31445312,0.143925279379
1394.44458008,0.145526081324
1395.57458496,0.146062090993
1396.70422363,0.146596446633
1397.8338623,0.146798878908
1398.96325684,0.147879034281
1400.09240723,0.149250537157
1401.22143555,0.150913134217
1402.35021973,0.150594934821
1403.47888184,0.150458201766
1404.6072998,0.150099739432
1405.7355957,0.149445712566
1406.86364746,0.149596139789
1407.99145508,0.152750208974
1409.11914062,0.156378477812
1410.2467041,0.159198671579
1411.37402344,0.162676528096
1412.5012207,0.16549308598
1413.62817383,0.164935529232
1414.75488281,0.163020178676
1415.88146973,0.162019148469
1417.0078125,0.161639153957
1418.1340332,0.161843836308
1419.26013184,0.164904773235
1420.38586426,0.169393151999
1421.51159668,0.174942672253
1422.63696289,0.17917072773
1423.7623291,0.18361659348
1424.8873291,0.186594501138
1426.0123291,0.187005251646
1427.13696289,0.184628248215
1428.26147461,0.18279927969
1429.38586426,0.181848317385
1430.51000977,0.183093994856
1431.6340332,0.187232851982
1432.7578125,0.1941549927
1433.88134766,0.202688008547
1435.00476074,0.210155948997
1436.12805176,0.217109411955
1437.25109863,0.2269923985
1438.37390137,0.238779276609
1439.49658203,0.251370340586
1440.61914062,0.266928374767
1441.74133301,0.284426689148
1442.86352539,0.299687206745
1443.98547363,0.313919872046
1445.10717773,0.328663676977
1446.22875977,0.342122673988
1447.35009766,0.352061569691
1448.47131348,0.360752016306
1449.59228516,0.366179049015
1450.71313477,0.366436570883
1451.83374023,0.361964136362
1452.95422363,0.356976658106
1454.07446289,0.350741237402
1455.19458008,0.344760835171
1456.31445312,0.340390443802
1457.43408203,0.337594300508
1458.55371094,0.332487136126
1459.67297363,0.324922740459
1460.79211426,0.316367059946
1461.91113281,0.30634316802
1463.02990723,0.295804470778
1464.1484375,0.287133067846
1465.2668457,0.278166383505
1466.38513184,0.267438948154
1467.50317383,0.255646497011
1468.62097168,0.242496207356
1469.73864746,0.227035462856
1470.85620117,0.211938783526
1471.97351074,0.19750058651
1473.09057617,0.182950273156
1474.20751953,0.16806833446
1475.32434082,0.152964666486
1476.4407959,0.139435231686
1477.55725098,0.126087248325
1478.67346191,0.112957380712
1479.78942871,0.101108148694
1480.90527344,0.0918229818344
1482.02087402,0.0819495022297
1483.13635254,0.0731374397874
1484.25158691,0.0664121434093
1485.36669922,0.0597226433456
1486.48168945,0.0515643209219
1487.59631348,0.0452008470893
1488.7109375,0.0384688414633
1489.82519531,0.0322854407132
1490.93945312,0.0271995291114
1492.0534668,0.0250070691109
1493.16723633,0.0220800619572
1494.28088379,0.0214609932154
1495.39428711,0.0194466486573
1496.50756836,0.0180541668087
1497.62060547,0.0151939876378
1498.73352051,0.0128088733181
1499.84619141,0.0103488229215
1500.95861816,0.00957289151847
1502.07104492,0.00868595391512
1503.18310547,0.00842031929642
1504.29516602,0.00785997137427
1505.40686035,0.00542900059372
1506.51843262,0.00266640656628
1507.62988281,-0.000280174019281
1508.74108887,-0.00143274618313
1509.85217285,-0.00104743696284
1510.9630127,0.00124204892199
1512.07373047,0.00470284093171
1513.1842041,0.00896864384413
1514.29455566,0.0109608992934
1515.40466309,0.0117790522054
1516.51464844,0.0125225484371
1517.62438965,0.011359071359
1518.73388672,0.0106340302154
1519.84338379,0.0110439453274
1520.95251465,0.0120754437521
1522.06152344,0.0122261568904
1523.17041016,0.0140249179676
1524.27905273,0.0142463734373
1525.38757324,0.0145402485505
1526.49584961,0.0140265962109
1527.60400391,0.0138417705894
1528.71191406,0.0125197516754
1529.81970215,0.0118925757706
1530.92724609,0.0105680404231
1532.03466797,0.0119915595278
1533.1418457,0.0148064419627
1534.2487793,0.0184998735785
1535.35571289,0.022742189467
1536.46228027,0.0279363133013
1537.56872559,0.0307109300047
1538.67504883,0.0324951522052
1539.78112793,0.0352309048176
1540.88708496,0.0383693017066
1541.99279785,0.0423859655857
1543.09838867,0.0473552793264
1544.20373535,0.0550720877945
1545.30895996,0.0614324882627
1546.41394043,0.0683781206608
1547.51879883,0.0748467296362
1548.62341309,0.0813147723675
1549.72790527,0.0841167941689
1550.83215332,0.0876516848803
1551.9362793,0.0900130346417
1553.04016113,0.0900644809008
1554.1439209,0.0890894681215
1555.24743652,0.0880775377154
1556.35083008,0.0859653279185
1557.45397949,0.0822397395968
1558.55700684,0.0795034319162
1559.65991211,0.07585054636
1560.76245117,0.0730404183269
1561.86499023,0.0707061886787
1562.96728516,0.069177813828
1564.06933594,0.067612811923
1565.17126465,0.067036524415
1566.27294922,0.065324164927
1567.37451172,0.0628051161766
1568.47595215,0.0611657351255
1569.57714844,0.060478720814
1570.67810059,0.0599385052919
1571.77893066,0.0609003789723
1572.8795166,0.0631454065442
1573.97998047,0.0657200962305
1575.08032227,0.067415125668
1576.18041992,0.0700264498591
1577.28027344,0.0721249580383
1578.38000488,0.0736004859209
1579.47961426,0.0750027522445
1580.57897949,0.0770643502474
1581.67822266,0.0801529735327
1582.77722168,0.0844145864248
1583.87597656,0.0883098989725
1584.97460938,0.0901528373361
1586.07312012,0.0919228047132
1587.17138672,0.0897353738546
1588.26953125,0.0868153572083
1589.36743164,0.0849947854877
1590.46520996,0.0847878679633
1591.56274414,0.0848010107875
1592.66015625,0.0880031585693
1593.75732422,0.0914991870522
1594.85437012,0.0948492512107
1595.95117188,0.101645283401
1597.04785156,0.109430879354
1598.14428711,0.118610352278
1599.24060059,0.128670334816
1600.33666992,0.141992866993
1601.43261719,0.153153687716
1602.52844238,0.164645299315
1603.62390137,0.174708634615
1604.71936035,0.184040218592
1605.8145752,0.188424572349
1606.9095459,0.190611436963
1608.00439453,0.191040083766
1609.09912109,0.192166373134
1610.19360352,0.193330138922
1611.2878418,0.198343351483
1612.38208008,0.20526380837
1613.47595215,0.212552249432
1614.56970215,0.216946125031
1615.66333008,0.219912558794
1616.75671387,0.217749461532
1617.84997559,0.213938310742
1618.94299316,0.210055857897
1620.03588867,0.207603633404
1621.12854004,0.205813258886
1622.22106934,0.206259518862
1623.31335449,0.204839363694
1624.40551758,0.201771140099
1625.49755859,0.198631078005
1626.5892334,0.195529863238
1627.6809082,0.19272364676
1628.77233887,0.193694472313
1629.86352539,0.197819069028
1630.95458984,0.2024589926
1632.04553223,0.208603531122
1633.13623047,0.216839030385
1634.22680664,0.2250764817
1635.31713867,0.232070207596
1636.40722656,0.238260030746
1637.49719238,0.244599178433
1638.58703613,0.248117864132
1639.67663574,0.252079725266
1640.76611328,0.256482809782
1641.85534668,0.263344287872
1642.94445801,0.267789870501
1644.03344727,0.276195943356
1645.12219238,0.283651590347
1646.21069336,0.292026311159
1647.29907227,0.299597740173
1648.38720703,0.310250222683
1649.47521973,0.317204505205
1650.56311035,0.326030552387
1651.65075684,0.334676235914
1652.73828125,0.342225849628
1653.82556152,0.347175866365
1654.91259766,0.354548484087
1655.99963379,0.357195854187
1657.08630371,0.356951773167
1658.17297363,0.356087744236
1659.25927734,0.357608854771
1660.34558105,0.357301563025
1661.43164062,0.36194512248
1662.51745605,0.368388295174
1663.60314941,0.376483976841
1664.68859863,0.383007675409
1665.77404785,0.389827758074
1666.85913086,0.392547279596
1667.9440918,0.395893722773
1669.02893066,0.396678596735
1670.11352539,0.393875718117
1671.19799805,0.389244198799
1672.28222656,0.384763091803
1673.36633301,0.376841306686
1674.45019531,0.367494642735
1675.53393555,0.361010372639
1676.61743164,0.353321522474
1677.70080566,0.343804270029
1678.78405762,0.333448469639
1679.86706543,0.32500270009
1680.9498291,0.313813358545
1682.0324707,0.303324431181
1683.11499023,0.293023705482
1684.19726562,0.283863544464
1685.27941895,0.272326350212
1686.36132812,0.260280549526
1687.44311523,0.246407732368
1688.5246582,0.233272269368
1689.6060791,0.21768681705
1690.68725586,0.201776459813
1691.76831055,0.186897322536
1692.84924316,0.174075856805
1693.92993164,0.159317240119
1695.01037598,0.147202640772
1696.09069824,0.13612011075
1697.17089844,0.124457098544
1698.25085449,0.111039504409
1699.33068848,0.0994972884655
1700.41027832,0.0874109342694
1701.48974609,0.0754403471947
1702.56896973,0.0645378902555
1703.64807129,0.0560977160931
1704.72705078,0.048542805016
1705.80578613,0.0418365225196
1706.88427734,0.0368593819439
1707.96276855,0.0341608189046
1709.04089355,0.0315780155361
1710.11889648,0.0299182236195
1711.19677734,0.0299137495458
1712.27441406,0.0292924456298
1713.35192871,0.0268091857433
1714.42932129,0.0246989335865
1715.50646973,0.022485781461
1716.58337402,0.0185932647437
1717.66015625,0.0159897711128
1718.73681641,0.0151895135641
1719.81323242,0.0142125403509
1720.8894043,0.0123640066013
1721.96557617,0.0120611833408
1723.04138184,0.0116923721507
1724.1171875,0.0104880705476
1725.19274902,0.0108303194866
1726.26806641,0.0124627109617
1727.34326172,0.0139192240313
1728.41833496,0.0149440122768
1729.49316406,0.0159763507545
1730.56774902,0.0159900505096
1731.64233398,0.0155353974551
1732.71655273,0.014428681694
1733.79077148,0.012743444182
1734.86462402,0.0119093526155
1735.93847656,0.0099106663838
1737.01208496,0.0077375001274
1738.08544922,0.00659807026386
1739.15869141,0.00711619621143
1740.23181152,0.00669062277302
1741.3046875,0.00762900989503
