1746.66650391,0.00336973834783
1747.73840332,0.0042706974782
1748.81005859,0.00526048708707
1749.88146973,0.00495780538768
1750.95275879,0.00549002876505
1752.02392578,0.00575297744945
1753.09484863,0.00585598032922
1754.16564941,0.00494262063876
1755.23632812,0.00434029381722
1756.3067627,0.00153264252003
1757.37695312,-0.000577271741349
1758.44702148,-0.00185101514217
1759.51696777,-0.00209472957067
1760.58666992,-0.00222177500837
1761.65625,-0.00101433810778
1762.72558594,0.000171840205439
1763.7947998,0.000978400930762
1764.86376953,0.0018193803262
1765.93261719,0.00305440276861
1767.00134277,0.00410366570577
1768.06982422,0.00419224333018
1769.13806152,0.00381844630465
1770.20629883,0.00345224188641
1771.27416992,0.00292735733092
1772.34204102,0.00326724164188
1773.40966797,0.00444380287081
1774.47705078,0.00562770338729
1775.54431152,0.00634998921305
1776.6114502,0.00644413428381
1777.67834473,0.00530173862353
1778.74511719,0.00383590883575
1779.81164551,0.0022675821092
1780.87805176,0.000762778217904
1781.94421387,-0.000651170616038
1783.01025391,-0.00125577487051
1784.07617188,-0.00190669239964
1785.1418457,-0.00194161722902
1786.20727539,-0.00152606249321
1787.27270508,-0.000879953498952
1788.33789062,-0.00055778468959
1789.40283203,0.000325964938384
1790.46765137,0.00155010493472
1791.53222656,0.0030870498158
1792.59667969,0.00496438518167
1793.66101074,0.00707202171907
1794.72509766,0.00882914476097
1795.7890625,0.0101805832237
1796.8527832,0.0109605705366
1797.91638184,0.0116393268108
1798.9798584,0.0123271942139
